,timestamp,value
517,1970-01-01 00:00:01.473073500,31.215579658978047
518,1970-01-01 00:00:01.473073800,32.301930195062326
519,1970-01-01 00:00:01.473074100,32.64874341588645
520,1970-01-01 00:00:01.473074400,33.03960625867965
521,1970-01-01 00:00:01.473074700,33.31631233474485
522,1970-01-01 00:00:01.473075000,34.012110236555515
523,1970-01-01 00:00:01.473075300,33.80954401726469
524,1970-01-01 00:00:01.473075600,34.05864152741677
525,1970-01-01 00:00:01.473075900,35.58486786594261
526,1970-01-01 00:00:01.473076200,35.66862418945085
527,1970-01-01 00:00:01.473076500,36.49905262606093
528,1970-01-01 00:00:01.473076800,36.72705595099736
529,1970-01-01 00:00:01.473077100,38.07646338450262
530,1970-01-01 00:00:01.473077400,37.771838534004736
531,1970-01-01 00:00:01.473077700,38.44654225070483
532,1970-01-01 00:00:01.473078000,37.73213183246559
533,1970-01-01 00:00:01.473078300,38.604748639507
534,1970-01-01 00:00:01.473078600,39.63309016635332
535,1970-01-01 00:00:01.473078900,39.584077206704976
536,1970-01-01 00:00:01.473079200,39.48884316482003
537,1970-01-01 00:00:01.473079500,40.47530653006986
538,1970-01-01 00:00:01.473079800,39.965633791388974
539,1970-01-01 00:00:01.473080100,39.27014609809789
540,1970-01-01 00:00:01.473080400,38.732554584879225
541,1970-01-01 00:00:01.473080700,38.88858951341389
542,1970-01-01 00:00:01.473081000,38.44654225070483
543,1970-01-01 00:00:01.473081300,38.84422968282014
544,1970-01-01 00:00:01.473081600,39.009570869569075
545,1970-01-01 00:00:01.473081900,38.93977393332975
546,1970-01-01 00:00:01.473082200,39.84248097496626
547,1970-01-01 00:00:01.473082500,38.653451390530684
548,1970-01-01 00:00:01.473082800,39.386474325093396
549,1970-01-01 00:00:01.473083100,39.02353025673289
550,1970-01-01 00:00:01.473083400,39.00491774040941
551,1970-01-01 00:00:01.473083700,40.12632184897823
552,1970-01-01 00:00:01.473084000,38.993129813408025
553,1970-01-01 00:00:01.473084300,38.9909583532456
554,1970-01-01 00:00:01.473084600,39.19786749296637
555,1970-01-01 00:00:01.473084900,37.37384089326478
556,1970-01-01 00:00:01.473085200,37.77866312332685
557,1970-01-01 00:00:01.473085500,36.95971240509347
558,1970-01-01 00:00:01.473085800,35.77316448944497
559,1970-01-01 00:00:01.473086100,36.15254961386147
560,1970-01-01 00:00:01.473086400,35.02866383650555
561,1970-01-01 00:00:01.473086700,33.69786891932377
562,1970-01-01 00:00:01.473087000,34.07260091468566
563,1970-01-01 00:00:01.473087300,32.481230768975074
564,1970-01-01 00:00:01.473087600,33.081484420381216
565,1970-01-01 00:00:01.473087900,32.20886761344489
566,1970-01-01 00:00:01.473088200,30.452466489715125
567,1970-01-01 00:00:01.473088500,30.375534755529014
568,1970-01-01 00:00:01.473088800,29.25661231588387
569,1970-01-01 00:00:01.473089100,28.97494290219195
570,1970-01-01 00:00:01.473089400,26.697391321373054
571,1970-01-01 00:00:01.473089700,27.19527613303155
572,1970-01-01 00:00:01.473090000,25.752806117940377
573,1970-01-01 00:00:01.473090300,26.944007162664484
574,1970-01-01 00:00:01.473090600,24.512592113567923
575,1970-01-01 00:00:01.473090900,23.86828884016117
576,1970-01-01 00:00:01.473091200,23.998576454425567
577,1970-01-01 00:00:01.473091500,22.85142503168105
578,1970-01-01 00:00:01.473091800,22.06504621699801
579,1970-01-01 00:00:01.473092100,21.153032917136702
580,1970-01-01 00:00:01.473092400,21.634786881311346
581,1970-01-01 00:00:01.473092700,19.382672406140138
582,1970-01-01 00:00:01.473093000,19.261691050036426
583,1970-01-01 00:00:01.473093300,17.225791972828652
584,1970-01-01 00:00:01.473093600,17.560817266651398
585,1970-01-01 00:00:01.473093900,16.73038883000978
586,1970-01-01 00:00:01.473094200,15.94618147556273
587,1970-01-01 00:00:01.473094500,14.850524681306188
588,1970-01-01 00:00:01.473094800,15.048127562949286
589,1970-01-01 00:00:01.473095100,14.627174485424357
590,1970-01-01 00:00:01.473095400,13.161438824923573
591,1970-01-01 00:00:01.473095700,12.809972475013335
592,1970-01-01 00:00:01.473096000,11.616599970053235
593,1970-01-01 00:00:01.473096300,10.927936866073754
594,1970-01-01 00:00:01.473096600,11.07435532782201
595,1970-01-01 00:00:01.473096900,10.29045818198911
596,1970-01-01 00:00:01.473097200,10.029882953460307
597,1970-01-01 00:00:01.473097500,9.869194895860543
598,1970-01-01 00:00:01.473097800,9.494773109154837
599,1970-01-01 00:00:01.473098100,8.887384659801919
600,1970-01-01 00:00:01.473098400,8.566318753248057
601,1970-01-01 00:00:01.473098700,8.187243837456228
602,1970-01-01 00:00:01.473099000,8.245252846589118
603,1970-01-01 00:00:01.473099300,8.001118674221367
604,1970-01-01 00:00:01.473099600,7.482139677326198
605,1970-01-01 00:00:01.473099900,7.405518151764742
606,1970-01-01 00:00:01.473100200,7.412342741086857
607,1970-01-01 00:00:01.473100500,7.119195609070765
608,1970-01-01 00:00:01.473100800,6.667842088147423
609,1970-01-01 00:00:01.473101100,6.79130511308971
610,1970-01-01 00:00:01.473101400,7.063358060100308
611,1970-01-01 00:00:01.473101700,6.663188959092825
612,1970-01-01 00:00:01.473102000,6.34925785048573
613,1970-01-01 00:00:01.473102300,6.379348085185934
614,1970-01-01 00:00:01.473102600,5.921169974940477
615,1970-01-01 00:00:01.473102900,5.98383211323305
616,1970-01-01 00:00:01.473103200,5.7465225301874145
617,1970-01-01 00:00:01.473103500,5.776922973512274
618,1970-01-01 00:00:01.473103800,5.523172334305585
619,1970-01-01 00:00:01.473104100,5.299822138423755
620,1970-01-01 00:00:01.473104400,5.158056805677559
621,1970-01-01 00:00:01.473104700,5.22537207312981
622,1970-01-01 00:00:01.473105000,5.176669322001044
623,1970-01-01 00:00:01.473105300,4.925400351686525
624,1970-01-01 00:00:01.473105600,4.90430616647087
625,1970-01-01 00:00:01.473105900,4.6648251231577245
626,1970-01-01 00:00:01.473106200,4.818378382800211
627,1970-01-01 00:00:01.473106500,4.604334445132663
628,1970-01-01 00:00:01.473106800,4.497312476246352
629,1970-01-01 00:00:01.473107100,4.462258903866892
630,1970-01-01 00:00:01.473107400,4.48800621803207
631,1970-01-01 00:00:01.473107700,4.720662672128184
632,1970-01-01 00:00:01.473108000,4.508790194623068
633,1970-01-01 00:00:01.473108300,4.306534183956892
634,1970-01-01 00:00:01.473108600,4.455434314544778
635,1970-01-01 00:00:01.473108900,4.732140390504896
636,1970-01-01 00:00:01.473109200,4.804418995531326
637,1970-01-01 00:00:01.473109500,4.506618734355553
638,1970-01-01 00:00:01.473109800,4.6648251231577245
639,1970-01-01 00:00:01.473110100,4.499483936513862
640,1970-01-01 00:00:01.473110400,4.750752906828382
641,1970-01-01 00:00:01.473110700,4.615812163509379
642,1970-01-01 00:00:01.473111000,4.697397026750092
643,1970-01-01 00:00:01.473111300,4.660171994103121
644,1970-01-01 00:00:01.473111600,5.0417285786820445
645,1970-01-01 00:00:01.473111900,4.922918682794356
646,1970-01-01 00:00:01.473112200,4.9834093609244965
647,1970-01-01 00:00:01.473112500,5.493082099500303
648,1970-01-01 00:00:01.473112800,5.572185293953929
649,1970-01-01 00:00:01.473113100,6.153826429036589
650,1970-01-01 00:00:01.473113400,6.72616130601005
651,1970-01-01 00:00:01.473113700,6.677148346361707
652,1970-01-01 00:00:01.473114000,6.661017498825308
653,1970-01-01 00:00:01.473114300,7.182167955882914
654,1970-01-01 00:00:01.473114600,7.900921294657168
655,1970-01-01 00:00:01.473114900,7.933493198144458
656,1970-01-01 00:00:01.473115200,8.257040773590488
657,1970-01-01 00:00:01.473115500,8.305743524719256
658,1970-01-01 00:00:01.473115800,8.92460969244889
659,1970-01-01 00:00:01.473116100,9.313301074995595
660,1970-01-01 00:00:01.473116400,9.355179236718186
661,1970-01-01 00:00:01.473116700,9.366656955126423
662,1970-01-01 00:00:01.473117000,10.216008116695166
663,1970-01-01 00:00:01.473117300,10.757942550322754
664,1970-01-01 00:00:01.473117600,11.409380621655266
665,1970-01-01 00:00:01.473117900,12.105178523560506
666,1970-01-01 00:00:01.473118200,12.428415890381878
667,1970-01-01 00:00:01.473118500,13.531207482564175
668,1970-01-01 00:00:01.473118800,14.066317326869646
669,1970-01-01 00:00:01.473119100,14.064145866633654
670,1970-01-01 00:00:01.473119400,14.312933168161088
671,1970-01-01 00:00:01.473119700,15.40890017102127
672,1970-01-01 00:00:01.473120000,15.727484408767026
673,1970-01-01 00:00:01.473120300,16.453372545382972
674,1970-01-01 00:00:01.473120600,17.25619241615351
675,1970-01-01 00:00:01.473120900,18.84973402207065
676,1970-01-01 00:00:01.473121200,18.877652796555886
677,1970-01-01 00:00:01.473121500,19.073084217955635
678,1970-01-01 00:00:01.473121800,20.271420060599198
679,1970-01-01 00:00:01.473122100,20.245672746351005
680,1970-01-01 00:00:01.473122400,21.087889110004497
681,1970-01-01 00:00:01.473122700,21.74398031041263
682,1970-01-01 00:00:01.473123000,21.811605786384447
683,1970-01-01 00:00:01.473123300,24.20796726307004
684,1970-01-01 00:00:01.473123600,25.55737469654378
685,1970-01-01 00:00:01.473123900,25.320065113414078
686,1970-01-01 00:00:01.473124200,27.097560422327994
687,1970-01-01 00:00:01.473124500,27.735039106423145
688,1970-01-01 00:00:01.473124800,27.54891394318829
689,1970-01-01 00:00:01.473125100,28.728327060900522
690,1970-01-01 00:00:01.473125400,29.68687165157055
691,1970-01-01 00:00:01.473125700,29.959234807111226
692,1970-01-01 00:00:01.473126000,30.36871016620689
693,1970-01-01 00:00:01.473126300,30.296431561169964
694,1970-01-01 00:00:01.473126600,32.28114621847134
695,1970-01-01 00:00:01.473126900,33.081484420381216
696,1970-01-01 00:00:01.473127200,32.350943154710684
697,1970-01-01 00:00:01.473127500,32.81160293374323
698,1970-01-01 00:00:01.473127800,33.36067216523351
699,1970-01-01 00:00:01.473128100,48.3133473625249
700,1970-01-01 00:00:01.473128400,35.04262322377444
701,1970-01-01 00:00:01.473128700,33.67460327394568
702,1970-01-01 00:00:01.473129000,33.36749675455563
703,1970-01-01 00:00:01.473129300,34.07477237484809
704,1970-01-01 00:00:01.473129600,34.477423144747746
705,1970-01-01 00:00:01.473129900,36.08492413788965
706,1970-01-01 00:00:01.473130200,35.35438287211401
707,1970-01-01 00:00:01.473130500,36.017608870437385
708,1970-01-01 00:00:01.473130800,35.391607904760974
709,1970-01-01 00:00:01.473131100,35.74524571490721
710,1970-01-01 00:00:01.473131400,35.16360457982455
711,1970-01-01 00:00:01.473131700,34.851844931379894
712,1970-01-01 00:00:01.473132000,35.06837053793961
713,1970-01-01 00:00:01.473132300,36.13859022659259
714,1970-01-01 00:00:01.473132600,34.840367213003184
715,1970-01-01 00:00:01.473132900,35.06371740888501
716,1970-01-01 00:00:01.473133200,34.24693815091914
717,1970-01-01 00:00:01.473133500,34.91233560951003
718,1970-01-01 00:00:01.473133800,33.05573710621605
719,1970-01-01 00:00:01.473134100,33.86538156623514
720,1970-01-01 00:00:01.473134400,35.812871190879044
721,1970-01-01 00:00:01.473134700,35.256667161441975
722,1970-01-01 00:00:01.473135000,35.20548274152613
723,1970-01-01 00:00:01.473135300,35.95711819241233
724,1970-01-01 00:00:01.473135600,37.513434765743455
725,1970-01-01 00:00:01.473135900,37.88568509221316
726,1970-01-01 00:00:01.473136200,39.123417427672436
727,1970-01-01 00:00:01.473136500,38.33238548397682
728,1970-01-01 00:00:01.473136800,38.28120106406097
729,1970-01-01 00:00:01.473137100,41.03368201977445
730,1970-01-01 00:00:01.473137400,39.26549296893821
731,1970-01-01 00:00:01.473137700,41.39197295897527
732,1970-01-01 00:00:01.473138000,41.83867335073893
733,1970-01-01 00:00:01.473138300,40.023953009146524
734,1970-01-01 00:00:01.473138600,39.351420752713935
735,1970-01-01 00:00:01.473138900,38.50237979967529
736,1970-01-01 00:00:01.473139200,38.018454375264646
737,1970-01-01 00:00:01.473139500,36.413124842390275
738,1970-01-01 00:00:01.473139800,36.776068910645684
739,1970-01-01 00:00:01.473140100,36.87378462142281
740,1970-01-01 00:00:01.473140400,36.645781296381294
741,1970-01-01 00:00:01.473140700,36.87130295253064
742,1970-01-01 00:00:01.473141000,36.62251565100321
743,1970-01-01 00:00:01.473141300,36.524799940331185
744,1970-01-01 00:00:01.473141600,37.022684752010704
745,1970-01-01 00:00:01.473141900,36.23847739753214
746,1970-01-01 00:00:01.473142200,35.842961425684315
747,1970-01-01 00:00:01.473142500,35.689408165936754
748,1970-01-01 00:00:01.473142800,34.80996676967832
749,1970-01-01 00:00:01.473143100,34.851844931379894
750,1970-01-01 00:00:01.473143400,36.84121271783045
751,1970-01-01 00:00:01.473143700,34.375054304916034
752,1970-01-01 00:00:01.473144000,34.86828598754094
753,1970-01-01 00:00:01.473144300,35.647530004235186
754,1970-01-01 00:00:01.473144600,36.02226199959706
755,1970-01-01 00:00:01.473144900,35.124208086910066
756,1970-01-01 00:00:01.473145200,34.78452966403272
757,1970-01-01 00:00:01.473145500,34.91698873856464
758,1970-01-01 00:00:01.473145800,34.51681963755714
759,1970-01-01 00:00:01.473146100,34.919470407351724
760,1970-01-01 00:00:01.473146400,34.851844931379894
761,1970-01-01 00:00:01.473146700,34.04468214014789
762,1970-01-01 00:00:01.473147000,33.64668449940791
763,1970-01-01 00:00:01.473147300,34.24693815091914
764,1970-01-01 00:00:01.473147600,35.34042348495021
765,1970-01-01 00:00:01.473147900,34.42623872483189
766,1970-01-01 00:00:01.473148200,33.686391200947064
767,1970-01-01 00:00:01.473148500,33.76766585556312
768,1970-01-01 00:00:01.473148800,34.35861324886006
769,1970-01-01 00:00:01.473149100,33.79806629888797
770,1970-01-01 00:00:01.473149400,33.47234726317443
771,1970-01-01 00:00:01.473149700,34.27951005440643
772,1970-01-01 00:00:01.473150000,33.36749675455563
773,1970-01-01 00:00:01.473150300,33.979538333068234
774,1970-01-01 00:00:01.473150600,33.29087522909925
775,1970-01-01 00:00:01.473150900,34.34930699064577
776,1970-01-01 00:00:01.473151200,33.584022361115345
777,1970-01-01 00:00:01.473151500,33.716481435647246
778,1970-01-01 00:00:01.473151800,33.081484420381216
779,1970-01-01 00:00:01.473152100,32.716058683233626
780,1970-01-01 00:00:01.473152400,33.221078292859914
781,1970-01-01 00:00:01.473152700,33.04425938773426
782,1970-01-01 00:00:01.473153000,32.92327803168414
783,1970-01-01 00:00:01.473153300,34.47494147585557
784,1970-01-01 00:00:01.473153600,32.07175540985839
785,1970-01-01 00:00:01.473153900,32.22065554044628
786,1970-01-01 00:00:01.473154200,31.59465457476987
787,1970-01-01 00:00:01.473154500,32.02274245021005
788,1970-01-01 00:00:01.473154800,30.9059914708009
789,1970-01-01 00:00:01.473155100,30.919950858069786
790,1970-01-01 00:00:01.473155400,31.50872679109921
791,1970-01-01 00:00:01.473155700,30.71769484729853
792,1970-01-01 00:00:01.473156000,29.67074080408669
793,1970-01-01 00:00:01.473156300,29.67291226433318
794,1970-01-01 00:00:01.473156600,28.900492836898014
795,1970-01-01 00:00:01.473156900,29.317102993940463
796,1970-01-01 00:00:01.473157200,30.152184559668196
797,1970-01-01 00:00:01.473157500,30.759573009000107
798,1970-01-01 00:00:01.473157800,29.65895287708532
799,1970-01-01 00:00:01.473158100,30.184756463229043
800,1970-01-01 00:00:01.473158400,30.617497467734328
801,1970-01-01 00:00:01.473158700,31.506245122207044
802,1970-01-01 00:00:01.473159000,31.56208267117751
803,1970-01-01 00:00:01.473159300,30.561659918763876
804,1970-01-01 00:00:01.473159600,30.840847663616163
805,1970-01-01 00:00:01.473159900,31.02697282685102
806,1970-01-01 00:00:01.473160200,31.045585343174505
807,1970-01-01 00:00:01.473160500,32.099674184291075
808,1970-01-01 00:00:01.473160800,31.32942621718647
809,1970-01-01 00:00:01.473161100,32.51845580162205
810,1970-01-01 00:00:01.473161400,31.985517417563077
811,1970-01-01 00:00:01.473161700,33.98419146212282
812,1970-01-01 00:00:01.473162000,32.406780703681136
813,1970-01-01 00:00:01.473162300,32.0878862572897
814,1970-01-01 00:00:01.473162600,33.57223443411397
815,1970-01-01 00:00:01.473162900,34.97996108548186
816,1970-01-01 00:00:01.473163200,35.23123005579639
817,1970-01-01 00:00:01.473163500,34.2819917232986
818,1970-01-01 00:00:01.473163800,35.31963950835921
819,1970-01-01 00:00:01.473164100,37.150490697382935
820,1970-01-01 00:00:01.473164400,37.625109863684365
821,1970-01-01 00:00:01.473164700,41.324347483003436
822,1970-01-01 00:00:01.473165000,37.999841858941174
823,1970-01-01 00:00:01.473165300,38.69315809206982
824,1970-01-01 00:00:01.473165600,39.76803090967232
825,1970-01-01 00:00:01.473165900,38.5092043889974
826,1970-01-01 00:00:01.473166200,40.135628107087435
827,1970-01-01 00:00:01.473166500,39.40973997047149
828,1970-01-01 00:00:01.473166800,38.3556511293549
829,1970-01-01 00:00:01.473167100,38.71859519771543
830,1970-01-01 00:00:01.473167400,38.44188912165023
831,1970-01-01 00:00:01.473167700,37.33444440035028
832,1970-01-01 00:00:01.473168000,40.47065340091017
833,1970-01-01 00:00:01.473168300,38.409317218057865
834,1970-01-01 00:00:01.473168600,38.28120106406097
835,1970-01-01 00:00:01.473168900,38.29764212011694
836,1970-01-01 00:00:01.473169200,39.80990907147898
837,1970-01-01 00:00:01.473169500,38.94442706238435
838,1970-01-01 00:00:01.473169800,38.70928893950114
839,1970-01-01 00:00:01.473170100,38.58830758345103
840,1970-01-01 00:00:01.473170400,37.3226564733489
841,1970-01-01 00:00:01.473170700,36.55023704597679
842,1970-01-01 00:00:01.473171000,36.60142146589264
843,1970-01-01 00:00:01.473171300,36.85982523415393
844,1970-01-01 00:00:01.473171600,36.48509323879204
845,1970-01-01 00:00:01.473171900,35.83365516747004
846,1970-01-01 00:00:01.473172200,34.240113561597035
847,1970-01-01 00:00:01.473172500,33.716481435647246
848,1970-01-01 00:00:01.473172800,33.414028045416885
849,1970-01-01 00:00:01.473173100,33.24651539850552
850,1970-01-01 00:00:01.473173400,31.664451511009222
851,1970-01-01 00:00:01.473173700,31.40852941153501
852,1970-01-01 00:00:01.473174000,31.37378604767513
853,1970-01-01 00:00:01.473174300,30.26168819737312
854,1970-01-01 00:00:01.473174600,29.42412496280575
855,1970-01-01 00:00:01.473174900,28.746939577223998
856,1970-01-01 00:00:01.473175200,28.75407437514976
857,1970-01-01 00:00:01.473175500,28.086195247729744
858,1970-01-01 00:00:01.473175800,26.82519726679782
859,1970-01-01 00:00:01.473176100,27.19527613303155
860,1970-01-01 00:00:01.473176400,25.776071763349986
861,1970-01-01 00:00:01.473176700,25.55272156745765
