,timestamp,value
526,1970-01-01 00:00:01.469361300,39.62779854950001
527,1970-01-01 00:00:01.469361600,47.1485628374
528,1970-01-01 00:00:01.469361900,63.5173583675
529,1970-01-01 00:00:01.469362200,88.12488069959998
530,1970-01-01 00:00:01.469362500,128.468551914
531,1970-01-01 00:00:01.469362800,81.223538596
532,1970-01-01 00:00:01.469363100,122.52068862600001
533,1970-01-01 00:00:01.469363400,111.041794629
534,1970-01-01 00:00:01.469363700,163.58021090100002
535,1970-01-01 00:00:01.469364000,120.194566535
536,1970-01-01 00:00:01.469364300,91.28683085370001
537,1970-01-01 00:00:01.469364600,136.157601902
538,1970-01-01 00:00:01.469364900,121.522734752
539,1970-01-01 00:00:01.469365200,165.932159833
540,1970-01-01 00:00:01.469365500,114.86041604200001
541,1970-01-01 00:00:01.469365800,135.702121199
542,1970-01-01 00:00:01.469366100,121.701545465
543,1970-01-01 00:00:01.469366400,86.76942553200001
544,1970-01-01 00:00:01.469366700,120.04281728299999
545,1970-01-01 00:00:01.469367000,98.9174577657
546,1970-01-01 00:00:01.469367300,127.82935285299999
547,1970-01-01 00:00:01.469367600,87.5248966165
548,1970-01-01 00:00:01.469367900,130.448323995
549,1970-01-01 00:00:01.469368200,108.063311554
550,1970-01-01 00:00:01.469368500,116.154044786
551,1970-01-01 00:00:01.469368800,65.3878487059
552,1970-01-01 00:00:01.469369100,102.556738099
553,1970-01-01 00:00:01.469369400,71.7575346249
554,1970-01-01 00:00:01.469369700,83.10634133980001
555,1970-01-01 00:00:01.469370000,38.733013624899996
556,1970-01-01 00:00:01.469370300,91.1412349732
557,1970-01-01 00:00:01.469370600,22.7983600986
558,1970-01-01 00:00:01.469370900,45.693506848199995
559,1970-01-01 00:00:01.469371200,30.6840488979
560,1970-01-01 00:00:01.469371500,34.3605290678
561,1970-01-01 00:00:01.469371800,21.025616625100003
562,1970-01-01 00:00:01.469372100,6.7494488215
563,1970-01-01 00:00:01.469372400,-2.6289343047
564,1970-01-01 00:00:01.469372700,-12.708779189500001
565,1970-01-01 00:00:01.469373000,56.5094039507
566,1970-01-01 00:00:01.469373300,-7.61436195103
567,1970-01-01 00:00:01.469373600,-30.918863643800005
568,1970-01-01 00:00:01.469373900,-40.7449630073
569,1970-01-01 00:00:01.469374200,-36.1732717051
570,1970-01-01 00:00:01.469374500,-3.3307663520000004
571,1970-01-01 00:00:01.469374800,-72.1280184105
572,1970-01-01 00:00:01.469375100,-33.913922850700004
573,1970-01-01 00:00:01.469375400,-25.861995180799997
574,1970-01-01 00:00:01.469375700,-61.0290633572
575,1970-01-01 00:00:01.469376000,-64.90140281170001
576,1970-01-01 00:00:01.469376300,-77.6278929991
577,1970-01-01 00:00:01.469376600,13.0577819876
578,1970-01-01 00:00:01.469376900,-72.96856772310001
579,1970-01-01 00:00:01.469377200,-65.5942159893
580,1970-01-01 00:00:01.469377500,-73.77429847050001
581,1970-01-01 00:00:01.469377800,-78.5849880022
582,1970-01-01 00:00:01.469378100,-69.2424760353
583,1970-01-01 00:00:01.469378400,-71.4810782552
584,1970-01-01 00:00:01.469378700,-69.55670006100003
585,1970-01-01 00:00:01.469379000,-70.0624815638
586,1970-01-01 00:00:01.469379300,-86.7226718125
587,1970-01-01 00:00:01.469379600,-75.06185400669999
588,1970-01-01 00:00:01.469379900,-9.2530286316
589,1970-01-01 00:00:01.469380200,-37.8584266869
590,1970-01-01 00:00:01.469380500,-22.2679359063
591,1970-01-01 00:00:01.469380800,-29.3711554173
592,1970-01-01 00:00:01.469381100,-19.8931431897
593,1970-01-01 00:00:01.469381400,-51.7355049842
594,1970-01-01 00:00:01.469381700,-64.099741206
595,1970-01-01 00:00:01.469382000,23.9346596037
596,1970-01-01 00:00:01.469382300,-72.5131842071
597,1970-01-01 00:00:01.469382600,-14.8694450424
598,1970-01-01 00:00:01.469382900,20.6071329198
599,1970-01-01 00:00:01.469383200,-43.4077963632
600,1970-01-01 00:00:01.469383500,3.21390392158
601,1970-01-01 00:00:01.469383800,-42.64216140250001
602,1970-01-01 00:00:01.469384100,-107.00062699
603,1970-01-01 00:00:01.469384400,-80.3692432337
604,1970-01-01 00:00:01.469384700,-68.5750549343
605,1970-01-01 00:00:01.469385000,-123.66568693299999
606,1970-01-01 00:00:01.469385300,-111.935736831
607,1970-01-01 00:00:01.469385600,-15.8571553576
608,1970-01-01 00:00:01.469385900,-36.142351929899995
609,1970-01-01 00:00:01.469386200,-86.32752540950001
610,1970-01-01 00:00:01.469386500,161.149251884
611,1970-01-01 00:00:01.469386800,-146.13048692200002
612,1970-01-01 00:00:01.469387100,-61.5288697156
613,1970-01-01 00:00:01.469387400,-98.8734783102
614,1970-01-01 00:00:01.469387700,-134.14465390700002
615,1970-01-01 00:00:01.469388000,44.7598545786
616,1970-01-01 00:00:01.469388300,-38.595233753200006
617,1970-01-01 00:00:01.469388600,-159.21008416700002
618,1970-01-01 00:00:01.469388900,-53.0393212676
619,1970-01-01 00:00:01.469389200,80.45809368649999
620,1970-01-01 00:00:01.469389500,-37.9335063943
621,1970-01-01 00:00:01.469389800,2.35451774121
622,1970-01-01 00:00:01.469390100,-79.5315046801
623,1970-01-01 00:00:01.469390400,-135.52325257100003
624,1970-01-01 00:00:01.469390700,-202.596065273
625,1970-01-01 00:00:01.469391000,-132.75641469200002
626,1970-01-01 00:00:01.469391300,-189.28860048
627,1970-01-01 00:00:01.469391600,-99.8242955499
628,1970-01-01 00:00:01.469391900,65.376170968
629,1970-01-01 00:00:01.469392200,38.5957375842
630,1970-01-01 00:00:01.469392500,4.67718309355
631,1970-01-01 00:00:01.469392800,26.9947308814
632,1970-01-01 00:00:01.469393100,-111.204772132
633,1970-01-01 00:00:01.469393400,-67.20905709770001
634,1970-01-01 00:00:01.469393700,-122.08686271799999
635,1970-01-01 00:00:01.469394000,-146.677369037
636,1970-01-01 00:00:01.469394300,-105.288841509
637,1970-01-01 00:00:01.469394600,-55.689857191
638,1970-01-01 00:00:01.469394900,-167.72166431600002
639,1970-01-01 00:00:01.469395200,14.014825688400002
640,1970-01-01 00:00:01.469395500,-98.20468313309999
641,1970-01-01 00:00:01.469395800,111.496562648
642,1970-01-01 00:00:01.469396100,-171.160197405
643,1970-01-01 00:00:01.469396400,-173.527457932
644,1970-01-01 00:00:01.469396700,-76.02572839749998
645,1970-01-01 00:00:01.469397000,23.8610210515
646,1970-01-01 00:00:01.469397300,-43.255224178999995
647,1970-01-01 00:00:01.469397600,-154.288145134
648,1970-01-01 00:00:01.469397900,5.1054394835100005
649,1970-01-01 00:00:01.469398200,91.4249373389
650,1970-01-01 00:00:01.469398500,17.9667000178
651,1970-01-01 00:00:01.469398800,130.88049538200002
652,1970-01-01 00:00:01.469399100,70.04369477770001
653,1970-01-01 00:00:01.469399400,-8.546302866289999
654,1970-01-01 00:00:01.469399700,-1.02187215843
655,1970-01-01 00:00:01.469400000,69.04483848800001
656,1970-01-01 00:00:01.469400300,3.49272162897
657,1970-01-01 00:00:01.469400600,79.1444643665
658,1970-01-01 00:00:01.469400900,54.9130785197
659,1970-01-01 00:00:01.469401200,-32.6399622129
660,1970-01-01 00:00:01.469401500,69.0585105408
661,1970-01-01 00:00:01.469401800,-25.0775946573
662,1970-01-01 00:00:01.469402100,85.92682193379999
663,1970-01-01 00:00:01.469402400,65.5972204317
664,1970-01-01 00:00:01.469402700,80.6968030484
665,1970-01-01 00:00:01.469403000,-23.4865636361
666,1970-01-01 00:00:01.469403300,43.192635402600004
667,1970-01-01 00:00:01.469403600,12.7655549033
668,1970-01-01 00:00:01.469403900,82.6019367369
669,1970-01-01 00:00:01.469404200,18.983883095699998
670,1970-01-01 00:00:01.469404500,30.7698301979
671,1970-01-01 00:00:01.469404800,39.2103389835
672,1970-01-01 00:00:01.469405100,57.91920546540001
673,1970-01-01 00:00:01.469405400,29.680928654100004
674,1970-01-01 00:00:01.469405700,-16.286729843599993
675,1970-01-01 00:00:01.469406000,47.171950029799994
676,1970-01-01 00:00:01.469406300,11.9785624951
677,1970-01-01 00:00:01.469406600,-7.09547190658
678,1970-01-01 00:00:01.469406900,45.3844052074
679,1970-01-01 00:00:01.469407200,-19.0274003746
680,1970-01-01 00:00:01.469407500,80.4070249566
681,1970-01-01 00:00:01.469407800,10.8465157405
682,1970-01-01 00:00:01.469408100,16.8469855518
683,1970-01-01 00:00:01.469408400,13.580510880899999
684,1970-01-01 00:00:01.469408700,-7.447102911719999
685,1970-01-01 00:00:01.469409000,38.5432633878
686,1970-01-01 00:00:01.469409300,32.1781625637
687,1970-01-01 00:00:01.469409600,52.107007983
688,1970-01-01 00:00:01.469409900,50.0968963574
689,1970-01-01 00:00:01.469410200,4.93985218562
690,1970-01-01 00:00:01.469410500,12.366618352
691,1970-01-01 00:00:01.469410800,17.233646824700006
692,1970-01-01 00:00:01.469411100,16.3849540483
693,1970-01-01 00:00:01.469411400,1.52164946875
694,1970-01-01 00:00:01.469411700,19.3862334595
695,1970-01-01 00:00:01.469412000,32.136461568200005
696,1970-01-01 00:00:01.469412300,16.4767859334
697,1970-01-01 00:00:01.469412600,29.2747661535
698,1970-01-01 00:00:01.469412900,-0.509319748853
699,1970-01-01 00:00:01.469413200,14.1843827038
700,1970-01-01 00:00:01.469413500,24.5017913832
701,1970-01-01 00:00:01.469413800,28.169156466799997
702,1970-01-01 00:00:01.469414100,35.2780964139
703,1970-01-01 00:00:01.469414400,27.4712863774
704,1970-01-01 00:00:01.469414700,27.972695496
705,1970-01-01 00:00:01.469415000,38.0061711896
706,1970-01-01 00:00:01.469415300,14.5777634473
707,1970-01-01 00:00:01.469415600,61.4782873669
708,1970-01-01 00:00:01.469415900,43.63313891439999
709,1970-01-01 00:00:01.469416200,5.107564247909999
710,1970-01-01 00:00:01.469416500,56.504369201
711,1970-01-01 00:00:01.469416800,5.68968071555
712,1970-01-01 00:00:01.469417100,39.550944852600004
713,1970-01-01 00:00:01.469417400,40.340841114899995
714,1970-01-01 00:00:01.469417700,6.51320156209
715,1970-01-01 00:00:01.469418000,35.5625893169
716,1970-01-01 00:00:01.469418300,76.3748063816
717,1970-01-01 00:00:01.469418600,28.206625300600003
718,1970-01-01 00:00:01.469418900,50.95179914770001
719,1970-01-01 00:00:01.469419200,41.91641444969999
720,1970-01-01 00:00:01.469419500,75.7375224601
721,1970-01-01 00:00:01.469419800,31.955405104400004
722,1970-01-01 00:00:01.469420100,35.437424712399995
723,1970-01-01 00:00:01.469420400,43.755147315600006
724,1970-01-01 00:00:01.469420700,6.803151264509999
725,1970-01-01 00:00:01.469421000,61.154532457100004
726,1970-01-01 00:00:01.469421300,88.68702111040001
727,1970-01-01 00:00:01.469421600,63.136371033
728,1970-01-01 00:00:01.469421900,73.49011160529999
729,1970-01-01 00:00:01.469422200,89.96762580679999
730,1970-01-01 00:00:01.469422500,37.5080578488
731,1970-01-01 00:00:01.469422800,49.114589716400005
732,1970-01-01 00:00:01.469423100,61.1974686566
733,1970-01-01 00:00:01.469423400,75.64435412299999
734,1970-01-01 00:00:01.469423700,43.628136122
735,1970-01-01 00:00:01.469424000,25.3642380469
736,1970-01-01 00:00:01.469424300,103.16381357600001
737,1970-01-01 00:00:01.469424600,63.189117480300006
738,1970-01-01 00:00:01.469424900,42.8995401427
739,1970-01-01 00:00:01.469425200,53.761782220700006
740,1970-01-01 00:00:01.469425500,62.08384864520001
741,1970-01-01 00:00:01.469425800,46.7048577179
742,1970-01-01 00:00:01.469426100,64.0323889374
743,1970-01-01 00:00:01.469426400,80.63964723100001
744,1970-01-01 00:00:01.469426700,47.0757353272
745,1970-01-01 00:00:01.469427000,62.906697412
746,1970-01-01 00:00:01.469427300,58.98297773979999
747,1970-01-01 00:00:01.469427600,89.3822505565
748,1970-01-01 00:00:01.469427900,52.1582174551
749,1970-01-01 00:00:01.469428200,6.6525132939
750,1970-01-01 00:00:01.469428500,61.6876849078
751,1970-01-01 00:00:01.469428800,48.4532976382
752,1970-01-01 00:00:01.469429100,51.666915233599994
753,1970-01-01 00:00:01.469429400,35.8600625471
754,1970-01-01 00:00:01.469429700,33.9736409871
755,1970-01-01 00:00:01.469430000,31.9982230312
756,1970-01-01 00:00:01.469430300,72.6954635433
757,1970-01-01 00:00:01.469430600,27.590632244899997
758,1970-01-01 00:00:01.469430900,72.9942579582
759,1970-01-01 00:00:01.469431200,34.189152150700004
760,1970-01-01 00:00:01.469431500,31.7929837495
761,1970-01-01 00:00:01.469431800,-10.904700028299999
762,1970-01-01 00:00:01.469432100,38.8960047662
763,1970-01-01 00:00:01.469432400,-5.3951413835
764,1970-01-01 00:00:01.469432700,21.4981919741
765,1970-01-01 00:00:01.469433000,55.9313614012
766,1970-01-01 00:00:01.469433300,27.85732104
767,1970-01-01 00:00:01.469433600,26.3742058771
768,1970-01-01 00:00:01.469433900,38.4675996471
769,1970-01-01 00:00:01.469434200,35.463630207899996
770,1970-01-01 00:00:01.469434500,39.4316687456
771,1970-01-01 00:00:01.469434800,40.1374943511
772,1970-01-01 00:00:01.469435100,62.150635409900005
773,1970-01-01 00:00:01.469435400,30.542209191500007
774,1970-01-01 00:00:01.469435700,11.3748832801
775,1970-01-01 00:00:01.469436000,34.9245101674
776,1970-01-01 00:00:01.469436300,33.7784049957
777,1970-01-01 00:00:01.469436600,18.3593715282
778,1970-01-01 00:00:01.469436900,27.3463903712
779,1970-01-01 00:00:01.469437200,58.097474356000006
780,1970-01-01 00:00:01.469437500,60.7886615652
781,1970-01-01 00:00:01.469437800,60.2924133303
782,1970-01-01 00:00:01.469438100,38.5448834009
783,1970-01-01 00:00:01.469438400,32.8943751981
784,1970-01-01 00:00:01.469438700,4.675120061480001
785,1970-01-01 00:00:01.469439000,2.28511805276
786,1970-01-01 00:00:01.469439300,6.723064158069999
787,1970-01-01 00:00:01.469439600,35.415843968800004
788,1970-01-01 00:00:01.469439900,56.8270523142
789,1970-01-01 00:00:01.469440200,45.2545923229
790,1970-01-01 00:00:01.469440500,28.585250850799998
791,1970-01-01 00:00:01.469440800,37.485307802399994
792,1970-01-01 00:00:01.469441100,76.69914138029999
793,1970-01-01 00:00:01.469441400,45.9408219659
794,1970-01-01 00:00:01.469441700,36.7457308797
795,1970-01-01 00:00:01.469442000,33.9764416237
796,1970-01-01 00:00:01.469442300,32.930218205500005
797,1970-01-01 00:00:01.469442600,14.5045868421
798,1970-01-01 00:00:01.469442900,49.7357961583
799,1970-01-01 00:00:01.469443200,23.8733180444
800,1970-01-01 00:00:01.469443500,60.5782483438
801,1970-01-01 00:00:01.469443800,36.78414364980001
802,1970-01-01 00:00:01.469444100,108.771702046
803,1970-01-01 00:00:01.469444400,69.4261878954
804,1970-01-01 00:00:01.469444700,48.3008717167
805,1970-01-01 00:00:01.469445000,73.82463976380001
806,1970-01-01 00:00:01.469445300,97.5296302947
807,1970-01-01 00:00:01.469445600,87.2585979208
808,1970-01-01 00:00:01.469445900,65.30166650439999
809,1970-01-01 00:00:01.469446200,77.47778263689999
810,1970-01-01 00:00:01.469446500,102.680070004
811,1970-01-01 00:00:01.469446800,53.221289417
812,1970-01-01 00:00:01.469447100,108.09638254299999
813,1970-01-01 00:00:01.469447400,118.833471767
814,1970-01-01 00:00:01.469447700,31.1039416673
815,1970-01-01 00:00:01.469448000,76.39922010779999
816,1970-01-01 00:00:01.469448300,96.8083467891
817,1970-01-01 00:00:01.469448600,82.28932813750002
818,1970-01-01 00:00:01.469448900,136.72452655799998
819,1970-01-01 00:00:01.469449200,104.483960524
820,1970-01-01 00:00:01.469449500,131.043712138
821,1970-01-01 00:00:01.469449800,156.54849921399997
822,1970-01-01 00:00:01.469450100,161.361273873
823,1970-01-01 00:00:01.469450400,180.79536267700004
824,1970-01-01 00:00:01.469450700,145.91076951399998
825,1970-01-01 00:00:01.469451000,135.214212396
826,1970-01-01 00:00:01.469451300,106.922446307
827,1970-01-01 00:00:01.469451600,136.152269529
828,1970-01-01 00:00:01.469451900,192.42664720700006
829,1970-01-01 00:00:01.469452200,140.612566438
830,1970-01-01 00:00:01.469452500,171.293877648
831,1970-01-01 00:00:01.469452800,170.34100609700002
832,1970-01-01 00:00:01.469453100,164.79702950400002
833,1970-01-01 00:00:01.469453400,159.24620729400004
834,1970-01-01 00:00:01.469453700,179.473583473
835,1970-01-01 00:00:01.469454000,131.83029533799998
836,1970-01-01 00:00:01.469454300,157.64403231
837,1970-01-01 00:00:01.469454600,128.30162424899999
838,1970-01-01 00:00:01.469454900,109.99588973600001
839,1970-01-01 00:00:01.469455200,125.97285392100001
840,1970-01-01 00:00:01.469455500,97.13206968600001
841,1970-01-01 00:00:01.469455800,136.30097464500003
842,1970-01-01 00:00:01.469456100,120.575261488
843,1970-01-01 00:00:01.469456400,118.813590321
844,1970-01-01 00:00:01.469456700,78.8307718362
845,1970-01-01 00:00:01.469457000,66.2384529546
846,1970-01-01 00:00:01.469457300,32.8553377531
847,1970-01-01 00:00:01.469457600,70.7555979239
848,1970-01-01 00:00:01.469457900,49.6688208463
849,1970-01-01 00:00:01.469458200,31.091272105700003
850,1970-01-01 00:00:01.469458500,4.51937354711
851,1970-01-01 00:00:01.469458800,2.1683612036700004
852,1970-01-01 00:00:01.469459100,3.10504065878
853,1970-01-01 00:00:01.469459400,-17.376207699800002
854,1970-01-01 00:00:01.469459700,18.7191672603
855,1970-01-01 00:00:01.469460000,21.6369951632
856,1970-01-01 00:00:01.469460300,13.654552886500001
857,1970-01-01 00:00:01.469460600,-2.17169603482
858,1970-01-01 00:00:01.469460900,15.3718680188
859,1970-01-01 00:00:01.469461200,-39.3375384218
860,1970-01-01 00:00:01.469461500,-4.65493393734
861,1970-01-01 00:00:01.469461800,-66.9599741365
862,1970-01-01 00:00:01.469462100,-38.8813225728
863,1970-01-01 00:00:01.469462400,-53.187131235500004
864,1970-01-01 00:00:01.469462700,-30.545348613
865,1970-01-01 00:00:01.469463000,1.74726552285
866,1970-01-01 00:00:01.469463300,-68.13233677230001
867,1970-01-01 00:00:01.469463600,-32.1283527459
868,1970-01-01 00:00:01.469463900,-59.2656470522
869,1970-01-01 00:00:01.469464200,-52.573126149100005
870,1970-01-01 00:00:01.469464500,-40.7366445414
871,1970-01-01 00:00:01.469464800,-34.244439914699996
872,1970-01-01 00:00:01.469465100,-31.618595119300004
873,1970-01-01 00:00:01.469465400,-40.8846811519
874,1970-01-01 00:00:01.469465700,-48.397700514499995
875,1970-01-01 00:00:01.469466000,-15.400725041800001
876,1970-01-01 00:00:01.469466300,-4.31880277241
877,1970-01-01 00:00:01.469466600,-6.319816619969998
878,1970-01-01 00:00:01.469466900,-22.0362189831
879,1970-01-01 00:00:01.469467200,-48.738733403400005
880,1970-01-01 00:00:01.469467500,-10.9272753117
881,1970-01-01 00:00:01.469467800,-41.6218844572
882,1970-01-01 00:00:01.469468100,-88.9917878353
883,1970-01-01 00:00:01.469468400,-33.7310211656
884,1970-01-01 00:00:01.469468700,-59.0175091393
885,1970-01-01 00:00:01.469469000,-101.012011322
886,1970-01-01 00:00:01.469469300,-75.6843580989
887,1970-01-01 00:00:01.469469600,-77.92194198039999
888,1970-01-01 00:00:01.469469900,-92.2030536663
889,1970-01-01 00:00:01.469470200,-101.92418264399998
890,1970-01-01 00:00:01.469470500,-47.919573810200006
891,1970-01-01 00:00:01.469470800,24.3891794058
892,1970-01-01 00:00:01.469471100,-11.3431795458
893,1970-01-01 00:00:01.469471400,-82.4015849111
894,1970-01-01 00:00:01.469471700,-79.7323469193
895,1970-01-01 00:00:01.469472000,26.675146645500003
896,1970-01-01 00:00:01.469472300,-171.110714535
897,1970-01-01 00:00:01.469472600,-99.58715603719999
898,1970-01-01 00:00:01.469472900,-76.06447121709998
899,1970-01-01 00:00:01.469473200,-45.5562618141
900,1970-01-01 00:00:01.469473500,-117.10016133
901,1970-01-01 00:00:01.469473800,152.08638842500002
902,1970-01-01 00:00:01.469474100,-65.3297267818
903,1970-01-01 00:00:01.469474400,-125.39454007
