,timestamp,value
516,1970-01-01 00:00:01.474801200,28.53145833068827
517,1970-01-01 00:00:01.474801500,28.528752388125138
518,1970-01-01 00:00:01.474801800,29.387798952176407
519,1970-01-01 00:00:01.474802100,29.299946017135916
520,1970-01-01 00:00:01.474802400,29.55827333332793
521,1970-01-01 00:00:01.474802700,30.61774004282737
522,1970-01-01 00:00:01.474803000,29.751838424306666
523,1970-01-01 00:00:01.474803300,30.93289215272955
524,1970-01-01 00:00:01.474803600,30.786771254656724
525,1970-01-01 00:00:01.474803900,30.970775348592372
526,1970-01-01 00:00:01.474804200,30.60547310325268
527,1970-01-01 00:00:01.474804500,32.00985729081723
528,1970-01-01 00:00:01.474804800,33.93648839202581
529,1970-01-01 00:00:01.474805100,33.54827583303468
530,1970-01-01 00:00:01.474805400,33.741660527858656
531,1970-01-01 00:00:01.474805700,35.299020668007515
532,1970-01-01 00:00:01.474806000,34.265350610950954
533,1970-01-01 00:00:01.474806300,34.76450681478878
534,1970-01-01 00:00:01.474806600,34.871481743915446
535,1970-01-01 00:00:01.474806900,36.155361289485136
536,1970-01-01 00:00:01.474807200,35.514052903294505
537,1970-01-01 00:00:01.474807500,37.32703441712479
538,1970-01-01 00:00:01.474807800,35.37749300226476
539,1970-01-01 00:00:01.474808100,36.691137915997366
540,1970-01-01 00:00:01.474808400,37.1390616074691
541,1970-01-01 00:00:01.474808700,36.316455069769354
542,1970-01-01 00:00:01.474809000,37.40821269380857
543,1970-01-01 00:00:01.474809300,36.46528191047887
544,1970-01-01 00:00:01.474809600,37.811398135011075
545,1970-01-01 00:00:01.474809900,38.037434536684344
546,1970-01-01 00:00:01.474810200,36.82787821328695
547,1970-01-01 00:00:01.474810500,37.10388435413789
548,1970-01-01 00:00:01.474810800,36.93882185813365
549,1970-01-01 00:00:01.474811100,37.31621064689328
550,1970-01-01 00:00:01.474811400,37.842606672517185
551,1970-01-01 00:00:01.474811700,37.28915122126196
552,1970-01-01 00:00:01.474812000,36.23257085055396
553,1970-01-01 00:00:01.474812300,36.819760385587045
554,1970-01-01 00:00:01.474812600,38.032022651516044
555,1970-01-01 00:00:01.474812900,36.839964756706884
556,1970-01-01 00:00:01.474813200,34.91062771286161
557,1970-01-01 00:00:01.474813500,35.152899769934685
558,1970-01-01 00:00:01.474813800,35.92679934143503
559,1970-01-01 00:00:01.474814100,36.93882185813365
560,1970-01-01 00:00:01.474814400,34.37900019832925
561,1970-01-01 00:00:01.474814700,32.25880400614193
562,1970-01-01 00:00:01.474815000,33.716044271675614
563,1970-01-01 00:00:01.474815300,31.691999238383445
564,1970-01-01 00:00:01.474815600,31.200780465985673
565,1970-01-01 00:00:01.474815900,31.92200435577673
566,1970-01-01 00:00:01.474816200,30.513471056232323
567,1970-01-01 00:00:01.474816500,30.517620168212186
568,1970-01-01 00:00:01.474816800,28.52460327620832
569,1970-01-01 00:00:01.474817100,28.37036455040406
570,1970-01-01 00:00:01.474817400,27.796704728123583
571,1970-01-01 00:00:01.474817700,28.39742397598283
572,1970-01-01 00:00:01.474818000,26.86189177245175
573,1970-01-01 00:00:01.474818300,26.301761662955407
574,1970-01-01 00:00:01.474818600,23.915120326876174
575,1970-01-01 00:00:01.474818900,23.616023476145482
576,1970-01-01 00:00:01.474819200,25.545360519938203
577,1970-01-01 00:00:01.474819500,24.648430760076664
578,1970-01-01 00:00:01.474819800,23.198045549033452
579,1970-01-01 00:00:01.474820100,21.562213074679885
580,1970-01-01 00:00:01.474820400,20.96293699618484
581,1970-01-01 00:00:01.474820700,20.09703537765677
582,1970-01-01 00:00:01.474821000,19.061922151167707
583,1970-01-01 00:00:01.474821300,18.30570140431788
584,1970-01-01 00:00:01.474821600,17.7116568147628
585,1970-01-01 00:00:01.474821900,16.74707849095958
586,1970-01-01 00:00:01.474822200,15.4888152015204
587,1970-01-01 00:00:01.474822500,15.605170731514376
588,1970-01-01 00:00:01.474822800,15.92573472654282
589,1970-01-01 00:00:01.474823100,15.984002689627696
590,1970-01-01 00:00:01.474823400,14.522793708342473
591,1970-01-01 00:00:01.474823700,11.724849103465898
592,1970-01-01 00:00:01.474824000,11.966940764310648
593,1970-01-01 00:00:01.474824300,10.70055964720309
594,1970-01-01 00:00:01.474824600,10.03363500476636
595,1970-01-01 00:00:01.474824900,9.627743621074274
596,1970-01-01 00:00:01.474825200,9.273265145976593
597,1970-01-01 00:00:01.474825500,8.429011067918896
598,1970-01-01 00:00:01.474825800,7.940498238157813
599,1970-01-01 00:00:01.474826100,7.726728776059244
600,1970-01-01 00:00:01.474826400,8.929610441099916
601,1970-01-01 00:00:01.474826700,7.422400436388572
602,1970-01-01 00:00:01.474827000,6.141046437090648
603,1970-01-01 00:00:01.474827300,6.34272935576929
604,1970-01-01 00:00:01.474827600,6.879768755469942
605,1970-01-01 00:00:01.474827900,5.752833878099513
606,1970-01-01 00:00:01.474828200,5.114231434440488
607,1970-01-01 00:00:01.474828500,5.406473230691229
608,1970-01-01 00:00:01.474828800,4.700222223111544
609,1970-01-01 00:00:01.474829100,4.359273460766474
610,1970-01-01 00:00:01.474829400,5.000581847062187
611,1970-01-01 00:00:01.474829700,4.219827220945279
612,1970-01-01 00:00:01.474830000,4.04267818152111
613,1970-01-01 00:00:01.474830300,4.0805613773839315
614,1970-01-01 00:00:01.474830600,4.187355910250753
615,1970-01-01 00:00:01.474830900,3.804555236427912
616,1970-01-01 00:00:01.474831200,3.4540454771448346
617,1970-01-01 00:00:01.474831500,3.532517811297005
618,1970-01-01 00:00:01.474831800,3.2105106468833453
619,1970-01-01 00:00:01.474832100,3.9073810536797855
620,1970-01-01 00:00:01.474832400,2.937210448564017
621,1970-01-01 00:00:01.474832700,2.9684189860701182
622,1970-01-01 00:00:01.474833000,2.6031167407304268
623,1970-01-01 00:00:01.474833300,2.6666161927762957
624,1970-01-01 00:00:01.474833600,3.0373303231792024
625,1970-01-01 00:00:01.474833900,2.4786433830155343
626,1970-01-01 00:00:01.474834200,3.0752135190420264
627,1970-01-01 00:00:01.474834500,2.6314389394450832
628,1970-01-01 00:00:01.474834800,2.617909226681964
629,1970-01-01 00:00:01.474835100,2.593555743687341
630,1970-01-01 00:00:01.474835400,2.4434661297894
631,1970-01-01 00:00:01.474835700,2.404139764583393
632,1970-01-01 00:00:01.474836000,2.291933346548277
633,1970-01-01 00:00:01.474836300,3.091449174336748
634,1970-01-01 00:00:01.474836600,2.2093119004162323
635,1970-01-01 00:00:01.474836900,5.578210385052189
636,1970-01-01 00:00:01.474837200,7.388485956350857
637,1970-01-01 00:00:01.474837500,6.059868160406872
638,1970-01-01 00:00:01.474837800,3.21195381622653
639,1970-01-01 00:00:01.474838100,2.0646341716865866
640,1970-01-01 00:00:01.474838400,2.042986631223572
641,1970-01-01 00:00:01.474838700,1.9603651850915256
642,1970-01-01 00:00:01.474839000,2.2986080049049904
643,1970-01-01 00:00:01.474839300,2.1578989918953737
644,1970-01-01 00:00:01.474839600,2.3229614878996157
645,1970-01-01 00:00:01.474839900,2.561084432992811
646,1970-01-01 00:00:01.474840200,2.5150834095351704
647,1970-01-01 00:00:01.474840500,3.619107973149077
648,1970-01-01 00:00:01.474840800,3.9329973098628352
649,1970-01-01 00:00:01.474841100,3.8532622025222416
650,1970-01-01 00:00:01.474841400,4.516218129175893
651,1970-01-01 00:00:01.474841700,4.60010234849636
652,1970-01-01 00:00:01.474842000,5.926014201803657
653,1970-01-01 00:00:01.474842300,5.888131006045916
654,1970-01-01 00:00:01.474842600,5.993662765829396
655,1970-01-01 00:00:01.474842900,6.193902515059773
656,1970-01-01 00:00:01.474843200,6.747177570055146
657,1970-01-01 00:00:01.474843500,6.603762614513926
658,1970-01-01 00:00:01.474843800,7.048980363348976
659,1970-01-01 00:00:01.474844100,8.560159083885427
660,1970-01-01 00:00:01.474844400,8.001472143721756
661,1970-01-01 00:00:01.474844700,10.470554529778273
662,1970-01-01 00:00:01.474845000,9.014757433608805
663,1970-01-01 00:00:01.474845300,9.564063772884149
664,1970-01-01 00:00:01.474845600,9.753479751935554
665,1970-01-01 00:00:01.474845900,9.761597579603931
666,1970-01-01 00:00:01.474846200,10.220345041254637
667,1970-01-01 00:00:01.474846500,11.172836821648431
668,1970-01-01 00:00:01.474846800,11.500255871156835
669,1970-01-01 00:00:01.474847100,12.125328602031724
670,1970-01-01 00:00:01.474847400,12.431100111077106
671,1970-01-01 00:00:01.474847700,13.57300787052231
672,1970-01-01 00:00:01.474848000,13.332178982865988
673,1970-01-01 00:00:01.474848300,14.344201499522574
674,1970-01-01 00:00:01.474848600,15.641610757960455
675,1970-01-01 00:00:01.474848900,15.514431457734974
676,1970-01-01 00:00:01.474849200,16.06373779699981
677,1970-01-01 00:00:01.474849500,15.749848460275546
678,1970-01-01 00:00:01.474849800,16.947318240242492
679,1970-01-01 00:00:01.474850100,18.114842255902268
680,1970-01-01 00:00:01.474850400,17.744128125457326
681,1970-01-01 00:00:01.474850700,18.86312557124689
682,1970-01-01 00:00:01.474851000,19.300045096265105
683,1970-01-01 00:00:01.474851300,20.463600396169127
684,1970-01-01 00:00:01.474851600,20.839726411719308
685,1970-01-01 00:00:01.474851900,22.211639288580926
686,1970-01-01 00:00:01.474852200,22.99509985718741
687,1970-01-01 00:00:01.474852500,23.239897460595287
688,1970-01-01 00:00:01.474852800,24.278979402830647
689,1970-01-01 00:00:01.474853100,24.49004292234508
690,1970-01-01 00:00:01.474853400,25.31806134507652
691,1970-01-01 00:00:01.474853700,25.30994351739764
692,1970-01-01 00:00:01.474854000,26.564238091074763
693,1970-01-01 00:00:01.474854300,26.423529078065144
694,1970-01-01 00:00:01.474854600,26.673738566588767
695,1970-01-01 00:00:01.474854900,27.509874816988603
696,1970-01-01 00:00:01.474855200,27.957798508407798
697,1970-01-01 00:00:01.474855500,28.022741129796852
698,1970-01-01 00:00:01.474855800,29.0212339336693
699,1970-01-01 00:00:01.474856100,29.327005442714682
700,1970-01-01 00:00:01.474856400,28.54354487410821
701,1970-01-01 00:00:01.474856700,30.50409045544907
702,1970-01-01 00:00:01.474857000,29.27829847667289
703,1970-01-01 00:00:01.474857300,30.21726054426155
704,1970-01-01 00:00:01.474857600,30.9072758965465
705,1970-01-01 00:00:01.474857900,30.07240241933511
706,1970-01-01 00:00:01.474858200,30.58526873213285
707,1970-01-01 00:00:01.474858500,29.67066014757034
708,1970-01-01 00:00:01.474858800,29.51371547920296
709,1970-01-01 00:00:01.474859100,29.895253379868894
710,1970-01-01 00:00:01.474859400,29.697719573149122
711,1970-01-01 00:00:01.474859700,30.198318946361656
712,1970-01-01 00:00:01.474860000,31.06422056485085
713,1970-01-01 00:00:01.474860300,29.66254231989146
714,1970-01-01 00:00:01.474860600,29.497479823855706
715,1970-01-01 00:00:01.474860900,31.42681686765893
716,1970-01-01 00:00:01.474861200,30.064284591656218
717,1970-01-01 00:00:01.474861500,30.468913202117854
718,1970-01-01 00:00:01.474861800,31.008658544350123
719,1970-01-01 00:00:01.474862100,31.953032497128078
720,1970-01-01 00:00:01.474862400,31.341489478995282
721,1970-01-01 00:00:01.474862700,30.983042288167066
722,1970-01-01 00:00:01.474863000,31.78129534276712
723,1970-01-01 00:00:01.474863300,31.91244335873365
724,1970-01-01 00:00:01.474863600,32.528135488741235
725,1970-01-01 00:00:01.474863900,35.68182134193543
726,1970-01-01 00:00:01.474864200,33.038115462810566
727,1970-01-01 00:00:01.474864500,33.935225618837386
728,1970-01-01 00:00:01.474864800,33.29391723264676
729,1970-01-01 00:00:01.474865100,33.31285883047309
730,1970-01-01 00:00:01.474865400,33.795779379016196
731,1970-01-01 00:00:01.474865700,36.58975526819376
732,1970-01-01 00:00:01.474866000,32.49963289376674
733,1970-01-01 00:00:01.474866300,34.872744517103875
734,1970-01-01 00:00:01.474866600,32.60245871101861
735,1970-01-01 00:00:01.474866900,33.68754167670111
736,1970-01-01 00:00:01.474867200,32.491515066066825
737,1970-01-01 00:00:01.474867500,33.572629316134375
738,1970-01-01 00:00:01.474867800,32.890731791444246
739,1970-01-01 00:00:01.474868100,31.679732298703676
740,1970-01-01 00:00:01.474868400,30.702887035336264
741,1970-01-01 00:00:01.474868700,31.39434555696441
742,1970-01-01 00:00:01.474869000,30.93289215272955
743,1970-01-01 00:00:01.474869300,30.13608226752523
744,1970-01-01 00:00:01.474869600,30.345702617696467
745,1970-01-01 00:00:01.474869900,30.406676523365487
746,1970-01-01 00:00:01.474870200,30.303850706113614
747,1970-01-01 00:00:01.474870500,29.765368137090796
748,1970-01-01 00:00:01.474870800,30.06699053421935
749,1970-01-01 00:00:01.474871100,30.908538669734927
750,1970-01-01 00:00:01.474871400,30.2822031656611
751,1970-01-01 00:00:01.474871700,29.18088454457881
752,1970-01-01 00:00:01.474872000,29.362182695961828
753,1970-01-01 00:00:01.474872300,28.737109965086947
754,1970-01-01 00:00:01.474872600,29.27414936474556
755,1970-01-01 00:00:01.474872900,29.85863295725755
756,1970-01-01 00:00:01.474873200,28.919670889658388
757,1970-01-01 00:00:01.474873500,28.77228721833409
758,1970-01-01 00:00:01.474873800,28.92111405902259
759,1970-01-01 00:00:01.474874100,29.100969041041427
760,1970-01-01 00:00:01.474874400,30.361938272991186
761,1970-01-01 00:00:01.474874700,29.376975181944896
762,1970-01-01 00:00:01.474875000,29.071203672899518
763,1970-01-01 00:00:01.474875300,29.816781045695716
764,1970-01-01 00:00:01.474875600,27.796704728123583
765,1970-01-01 00:00:01.474875900,28.89676057600695
766,1970-01-01 00:00:01.474876200,28.839935782286283
767,1970-01-01 00:00:01.474876500,28.029415788101023
768,1970-01-01 00:00:01.474876800,28.394718033419704
769,1970-01-01 00:00:01.474877100,28.62742909340765
770,1970-01-01 00:00:01.474877400,27.925327197713266
771,1970-01-01 00:00:01.474877700,28.88052492065969
772,1970-01-01 00:00:01.474878000,27.471991621178322
773,1970-01-01 00:00:01.474878300,28.40427903046279
774,1970-01-01 00:00:01.474878600,28.39345526023128
775,1970-01-01 00:00:01.474878900,27.70740862370837
776,1970-01-01 00:00:01.474879200,28.042945500895662
777,1970-01-01 00:00:01.474879500,28.172830743673767
778,1970-01-01 00:00:01.474879800,28.19862739606412
779,1970-01-01 00:00:01.474880100,27.81708949539818
780,1970-01-01 00:00:01.474880400,28.282511615353066
781,1970-01-01 00:00:01.474880700,27.783175015339452
782,1970-01-01 00:00:01.474881000,27.791292843007827
783,1970-01-01 00:00:01.474881300,27.70740862370837
784,1970-01-01 00:00:01.474881600,27.19472270707591
785,1970-01-01 00:00:01.474881900,28.08353463925857
786,1970-01-01 00:00:01.474882200,26.70224116153175
787,1970-01-01 00:00:01.474882500,27.131042858875283
788,1970-01-01 00:00:01.474882800,27.03777803870852
789,1970-01-01 00:00:01.474883100,28.19862739606412
790,1970-01-01 00:00:01.474883400,27.02695426847701
791,1970-01-01 00:00:01.474883700,27.333988550721322
792,1970-01-01 00:00:01.474884000,28.08353463925857
793,1970-01-01 00:00:01.474884300,26.594003459216648
794,1970-01-01 00:00:01.474884600,27.453050023267924
795,1970-01-01 00:00:01.474884900,26.335495746848864
796,1970-01-01 00:00:01.474885200,26.508676070553012
797,1970-01-01 00:00:01.474885500,27.766939359992186
798,1970-01-01 00:00:01.474885800,27.311078237059373
799,1970-01-01 00:00:01.474886100,26.907892795930408
800,1970-01-01 00:00:01.474886400,26.993039788418283
801,1970-01-01 00:00:01.474886700,26.914567454245105
802,1970-01-01 00:00:01.474887000,26.841507005177164
803,1970-01-01 00:00:01.474887300,26.459969104511213
804,1970-01-01 00:00:01.474887600,28.33663046651061
805,1970-01-01 00:00:01.474887900,26.753654070136673
806,1970-01-01 00:00:01.474888200,26.856479887336
807,1970-01-01 00:00:01.474888500,27.611437860989003
808,1970-01-01 00:00:01.474888800,27.894118660207162
809,1970-01-01 00:00:01.474889100,29.056411186916453
810,1970-01-01 00:00:01.474889400,28.649076633870674
811,1970-01-01 00:00:01.474889700,29.24438399661417
812,1970-01-01 00:00:01.474890000,29.164648889231547
813,1970-01-01 00:00:01.474890300,30.295732878445243
814,1970-01-01 00:00:01.474890600,30.453940320011558
815,1970-01-01 00:00:01.474890900,30.843596048345876
816,1970-01-01 00:00:01.474891200,31.70679172433498
817,1970-01-01 00:00:01.474891500,31.68388141068354
818,1970-01-01 00:00:01.474891800,31.79482505553024
819,1970-01-01 00:00:01.474892100,31.917855243796858
820,1970-01-01 00:00:01.474892400,33.310152887941484
821,1970-01-01 00:00:01.474892700,35.532994501225915
822,1970-01-01 00:00:01.474893000,33.403417708150265
823,1970-01-01 00:00:01.474893300,34.46829630271293
824,1970-01-01 00:00:01.474893600,34.21520047551344
825,1970-01-01 00:00:01.474893900,34.786154355251796
826,1970-01-01 00:00:01.474894200,36.244657393973895
827,1970-01-01 00:00:01.474894500,34.75242027136885
828,1970-01-01 00:00:01.474894800,34.63335879882226
829,1970-01-01 00:00:01.474895100,35.110867462197064
830,1970-01-01 00:00:01.474895400,35.05674861103953
831,1970-01-01 00:00:01.474895700,36.50172193689343
832,1970-01-01 00:00:01.474896000,35.210987336812245
833,1970-01-01 00:00:01.474896300,35.82794224000826
834,1970-01-01 00:00:01.474896600,34.12319842849307
835,1970-01-01 00:00:01.474896900,35.59523118008336
836,1970-01-01 00:00:01.474897200,35.80900064207685
837,1970-01-01 00:00:01.474897500,35.913269628671905
838,1970-01-01 00:00:01.474897800,34.77136186919518
839,1970-01-01 00:00:01.474898100,34.87959957151027
840,1970-01-01 00:00:01.474898400,34.514297326275646
841,1970-01-01 00:00:01.474898700,34.37088237062935
842,1970-01-01 00:00:01.474899000,34.002874182758056
843,1970-01-01 00:00:01.474899300,33.975814757231824
844,1970-01-01 00:00:01.474899600,33.7052205014441
845,1970-01-01 00:00:01.474899900,33.06661805778507
846,1970-01-01 00:00:01.474900200,32.90552427750086
847,1970-01-01 00:00:01.474900500,33.063912115148376
848,1970-01-01 00:00:01.474900800,32.21280298268429
849,1970-01-01 00:00:01.474901100,32.302099087067965
850,1970-01-01 00:00:01.474901400,32.41989778642615
851,1970-01-01 00:00:01.474901700,31.191399865097356
852,1970-01-01 00:00:01.474902000,30.765123714193713
853,1970-01-01 00:00:01.474902300,31.91244335873365
854,1970-01-01 00:00:01.474902600,30.244319969840326
855,1970-01-01 00:00:01.474902900,28.427189344114232
856,1970-01-01 00:00:01.474903200,28.911553061990013
857,1970-01-01 00:00:01.474903500,27.1526903993383
858,1970-01-01 00:00:01.474903800,27.04860180895053
859,1970-01-01 00:00:01.474904100,26.115051626467128
