,timestamp,value
535,1970-01-01 00:00:01.469536500,162.03081640000005
536,1970-01-01 00:00:01.469536800,162.03081640000005
537,1970-01-01 00:00:01.469537100,173.07378619999997
538,1970-01-01 00:00:01.469537400,184.1167561
539,1970-01-01 00:00:01.469537700,206.2026958
540,1970-01-01 00:00:01.469538000,184.1167561
541,1970-01-01 00:00:01.469538300,173.07378619999997
542,1970-01-01 00:00:01.469538600,173.07378619999997
543,1970-01-01 00:00:01.469538900,173.07378619999997
544,1970-01-01 00:00:01.469539200,162.03081640000005
545,1970-01-01 00:00:01.469539500,173.07378619999997
546,1970-01-01 00:00:01.469539800,195.1597259
547,1970-01-01 00:00:01.469540100,173.07378619999997
548,1970-01-01 00:00:01.469540400,184.1167561
549,1970-01-01 00:00:01.469540700,162.03081640000005
550,1970-01-01 00:00:01.469541000,173.07378619999997
551,1970-01-01 00:00:01.469541300,173.07378619999997
552,1970-01-01 00:00:01.469541600,173.07378619999997
553,1970-01-01 00:00:01.469541900,162.03081640000005
554,1970-01-01 00:00:01.469542200,162.03081640000005
555,1970-01-01 00:00:01.469542500,162.03081640000005
556,1970-01-01 00:00:01.469542800,128.9019068
557,1970-01-01 00:00:01.469543100,139.9448767
558,1970-01-01 00:00:01.469543400,150.98784650000002
559,1970-01-01 00:00:01.469543700,162.03081640000005
560,1970-01-01 00:00:01.469544000,139.9448767
561,1970-01-01 00:00:01.469544300,139.9448767
562,1970-01-01 00:00:01.469544600,139.9448767
563,1970-01-01 00:00:01.469544900,117.858937
564,1970-01-01 00:00:01.469545200,128.9019068
565,1970-01-01 00:00:01.469545500,106.81596709999998
566,1970-01-01 00:00:01.469545800,106.81596709999998
567,1970-01-01 00:00:01.469546100,106.81596709999998
568,1970-01-01 00:00:01.469546400,106.81596709999998
569,1970-01-01 00:00:01.469546700,84.73002740000003
570,1970-01-01 00:00:01.469547000,84.73002740000003
571,1970-01-01 00:00:01.469547300,73.6870575
572,1970-01-01 00:00:01.469547600,51.6011178
573,1970-01-01 00:00:01.469547900,62.64408770000001
574,1970-01-01 00:00:01.469548200,73.6870575
575,1970-01-01 00:00:01.469548500,51.6011178
576,1970-01-01 00:00:01.469548800,106.81596709999998
577,1970-01-01 00:00:01.469549100,18.4722083
578,1970-01-01 00:00:01.469549400,29.5151781
579,1970-01-01 00:00:01.469549700,18.4722083
580,1970-01-01 00:00:01.469550000,29.5151781
581,1970-01-01 00:00:01.469550300,18.4722083
582,1970-01-01 00:00:01.469550600,29.5151781
583,1970-01-01 00:00:01.469550900,7.429238400000001
584,1970-01-01 00:00:01.469551200,-3.6137314
585,1970-01-01 00:00:01.469551500,-14.6567013
586,1970-01-01 00:00:01.469551800,-14.6567013
587,1970-01-01 00:00:01.469552100,-25.6996711
588,1970-01-01 00:00:01.469552400,-25.6996711
589,1970-01-01 00:00:01.469552700,-36.742641
590,1970-01-01 00:00:01.469553000,-25.6996711
591,1970-01-01 00:00:01.469553300,-36.742641
592,1970-01-01 00:00:01.469553600,-47.78561079999999
593,1970-01-01 00:00:01.469553900,-58.8285807
594,1970-01-01 00:00:01.469554200,-47.78561079999999
595,1970-01-01 00:00:01.469554500,-69.8715505
596,1970-01-01 00:00:01.469554800,-69.8715505
597,1970-01-01 00:00:01.469555100,-69.8715505
598,1970-01-01 00:00:01.469555400,-58.8285807
599,1970-01-01 00:00:01.469555700,-69.8715505
600,1970-01-01 00:00:01.469556000,-80.9145204
601,1970-01-01 00:00:01.469556300,-91.95749029999999
602,1970-01-01 00:00:01.469556600,-80.9145204
603,1970-01-01 00:00:01.469556900,-69.8715505
604,1970-01-01 00:00:01.469557200,-80.9145204
605,1970-01-01 00:00:01.469557500,-91.95749029999999
606,1970-01-01 00:00:01.469557800,-103.00046009999998
607,1970-01-01 00:00:01.469558100,-103.00046009999998
608,1970-01-01 00:00:01.469558400,-103.00046009999998
609,1970-01-01 00:00:01.469558700,-103.00046009999998
610,1970-01-01 00:00:01.469559000,-103.00046009999998
611,1970-01-01 00:00:01.469559300,-114.04343
612,1970-01-01 00:00:01.469559600,-103.00046009999998
613,1970-01-01 00:00:01.469559900,-114.04343
614,1970-01-01 00:00:01.469560200,-103.00046009999998
615,1970-01-01 00:00:01.469560500,-114.04343
616,1970-01-01 00:00:01.469560800,-103.00046009999998
617,1970-01-01 00:00:01.469561100,-114.04343
618,1970-01-01 00:00:01.469561400,-114.04343
619,1970-01-01 00:00:01.469561700,-125.0863998
620,1970-01-01 00:00:01.469562000,-136.12936969999998
621,1970-01-01 00:00:01.469562300,-125.0863998
622,1970-01-01 00:00:01.469562600,-136.12936969999998
623,1970-01-01 00:00:01.469562900,-125.0863998
624,1970-01-01 00:00:01.469563200,-125.0863998
625,1970-01-01 00:00:01.469563500,-136.12936969999998
626,1970-01-01 00:00:01.469563800,-136.12936969999998
627,1970-01-01 00:00:01.469564100,-136.12936969999998
628,1970-01-01 00:00:01.469564400,-136.12936969999998
629,1970-01-01 00:00:01.469564700,-136.12936969999998
630,1970-01-01 00:00:01.469565000,-136.12936969999998
631,1970-01-01 00:00:01.469565300,-136.12936969999998
632,1970-01-01 00:00:01.469565600,-125.0863998
633,1970-01-01 00:00:01.469565900,-136.12936969999998
634,1970-01-01 00:00:01.469566200,-136.12936969999998
635,1970-01-01 00:00:01.469566500,-147.1723395
636,1970-01-01 00:00:01.469566800,-125.0863998
637,1970-01-01 00:00:01.469567100,-147.1723395
638,1970-01-01 00:00:01.469567400,-136.12936969999998
639,1970-01-01 00:00:01.469567700,-147.1723395
640,1970-01-01 00:00:01.469568000,-147.1723395
641,1970-01-01 00:00:01.469568300,-136.12936969999998
642,1970-01-01 00:00:01.469568600,-147.1723395
643,1970-01-01 00:00:01.469568900,-147.1723395
644,1970-01-01 00:00:01.469569200,-136.12936969999998
645,1970-01-01 00:00:01.469569500,-147.1723395
646,1970-01-01 00:00:01.469569800,-125.0863998
647,1970-01-01 00:00:01.469570100,-147.1723395
648,1970-01-01 00:00:01.469570400,-136.12936969999998
649,1970-01-01 00:00:01.469570700,-136.12936969999998
650,1970-01-01 00:00:01.469571000,-125.0863998
651,1970-01-01 00:00:01.469571300,-125.0863998
652,1970-01-01 00:00:01.469571600,-114.04343
653,1970-01-01 00:00:01.469571900,-103.00046009999998
654,1970-01-01 00:00:01.469572200,-114.04343
655,1970-01-01 00:00:01.469572500,-103.00046009999998
656,1970-01-01 00:00:01.469572800,-103.00046009999998
657,1970-01-01 00:00:01.469573100,-103.00046009999998
658,1970-01-01 00:00:01.469573400,-91.95749029999999
659,1970-01-01 00:00:01.469573700,-91.95749029999999
660,1970-01-01 00:00:01.469574000,-80.9145204
661,1970-01-01 00:00:01.469574300,-69.8715505
662,1970-01-01 00:00:01.469574600,-58.8285807
663,1970-01-01 00:00:01.469574900,-58.8285807
664,1970-01-01 00:00:01.469575200,-36.742641
665,1970-01-01 00:00:01.469575500,-47.78561079999999
666,1970-01-01 00:00:01.469575800,-3.6137314
667,1970-01-01 00:00:01.469576100,-14.6567013
668,1970-01-01 00:00:01.469576400,-36.742641
669,1970-01-01 00:00:01.469576700,-25.6996711
670,1970-01-01 00:00:01.469577000,7.429238400000001
671,1970-01-01 00:00:01.469577300,-25.6996711
672,1970-01-01 00:00:01.469577600,-14.6567013
673,1970-01-01 00:00:01.469577900,7.429238400000001
674,1970-01-01 00:00:01.469578200,-3.6137314
675,1970-01-01 00:00:01.469578500,-3.6137314
676,1970-01-01 00:00:01.469578800,7.429238400000001
677,1970-01-01 00:00:01.469579100,-3.6137314
678,1970-01-01 00:00:01.469579400,7.429238400000001
679,1970-01-01 00:00:01.469579700,18.4722083
680,1970-01-01 00:00:01.469580000,29.5151781
681,1970-01-01 00:00:01.469580300,40.558147999999996
682,1970-01-01 00:00:01.469580600,51.6011178
683,1970-01-01 00:00:01.469580900,29.5151781
684,1970-01-01 00:00:01.469581200,51.6011178
685,1970-01-01 00:00:01.469581500,62.64408770000001
686,1970-01-01 00:00:01.469581800,51.6011178
687,1970-01-01 00:00:01.469582100,62.64408770000001
688,1970-01-01 00:00:01.469582400,73.6870575
689,1970-01-01 00:00:01.469582700,62.64408770000001
690,1970-01-01 00:00:01.469583000,73.6870575
691,1970-01-01 00:00:01.469583300,95.7729973
692,1970-01-01 00:00:01.469583600,95.7729973
693,1970-01-01 00:00:01.469583900,117.858937
694,1970-01-01 00:00:01.469584200,95.7729973
695,1970-01-01 00:00:01.469584500,106.81596709999998
696,1970-01-01 00:00:01.469584800,95.7729973
697,1970-01-01 00:00:01.469585100,106.81596709999998
698,1970-01-01 00:00:01.469585400,128.9019068
699,1970-01-01 00:00:01.469585700,128.9019068
700,1970-01-01 00:00:01.469586000,139.9448767
701,1970-01-01 00:00:01.469586300,150.98784650000002
702,1970-01-01 00:00:01.469586600,162.03081640000005
703,1970-01-01 00:00:01.469586900,128.9019068
704,1970-01-01 00:00:01.469587200,128.9019068
705,1970-01-01 00:00:01.469587500,139.9448767
706,1970-01-01 00:00:01.469587800,139.9448767
707,1970-01-01 00:00:01.469588100,128.9019068
708,1970-01-01 00:00:01.469588400,150.98784650000002
709,1970-01-01 00:00:01.469588700,139.9448767
710,1970-01-01 00:00:01.469589000,162.03081640000005
711,1970-01-01 00:00:01.469589300,139.9448767
712,1970-01-01 00:00:01.469589600,162.03081640000005
713,1970-01-01 00:00:01.469589900,150.98784650000002
714,1970-01-01 00:00:01.469590200,150.98784650000002
715,1970-01-01 00:00:01.469590500,128.9019068
716,1970-01-01 00:00:01.469590800,139.9448767
717,1970-01-01 00:00:01.469591100,128.9019068
718,1970-01-01 00:00:01.469591400,117.858937
719,1970-01-01 00:00:01.469591700,162.03081640000005
720,1970-01-01 00:00:01.469592000,139.9448767
721,1970-01-01 00:00:01.469592300,139.9448767
722,1970-01-01 00:00:01.469592600,139.9448767
723,1970-01-01 00:00:01.469592900,139.9448767
724,1970-01-01 00:00:01.469593200,173.07378619999997
725,1970-01-01 00:00:01.469593500,173.07378619999997
726,1970-01-01 00:00:01.469593800,162.03081640000005
727,1970-01-01 00:00:01.469594100,173.07378619999997
728,1970-01-01 00:00:01.469594400,162.03081640000005
729,1970-01-01 00:00:01.469594700,162.03081640000005
730,1970-01-01 00:00:01.469595000,173.07378619999997
731,1970-01-01 00:00:01.469595300,184.1167561
732,1970-01-01 00:00:01.469595600,184.1167561
733,1970-01-01 00:00:01.469595900,173.07378619999997
734,1970-01-01 00:00:01.469596200,162.03081640000005
735,1970-01-01 00:00:01.469596500,173.07378619999997
736,1970-01-01 00:00:01.469596800,162.03081640000005
737,1970-01-01 00:00:01.469597100,162.03081640000005
738,1970-01-01 00:00:01.469597400,150.98784650000002
739,1970-01-01 00:00:01.469597700,162.03081640000005
740,1970-01-01 00:00:01.469598000,173.07378619999997
741,1970-01-01 00:00:01.469598300,162.03081640000005
742,1970-01-01 00:00:01.469598600,162.03081640000005
743,1970-01-01 00:00:01.469598900,139.9448767
744,1970-01-01 00:00:01.469599200,162.03081640000005
745,1970-01-01 00:00:01.469599500,150.98784650000002
746,1970-01-01 00:00:01.469599800,150.98784650000002
747,1970-01-01 00:00:01.469600100,117.858937
748,1970-01-01 00:00:01.469600400,139.9448767
749,1970-01-01 00:00:01.469600700,162.03081640000005
750,1970-01-01 00:00:01.469601000,150.98784650000002
751,1970-01-01 00:00:01.469601300,150.98784650000002
752,1970-01-01 00:00:01.469601600,139.9448767
753,1970-01-01 00:00:01.469601900,139.9448767
754,1970-01-01 00:00:01.469602200,150.98784650000002
755,1970-01-01 00:00:01.469602500,128.9019068
756,1970-01-01 00:00:01.469602800,162.03081640000005
757,1970-01-01 00:00:01.469603100,139.9448767
758,1970-01-01 00:00:01.469603400,150.98784650000002
759,1970-01-01 00:00:01.469603700,150.98784650000002
760,1970-01-01 00:00:01.469604000,150.98784650000002
761,1970-01-01 00:00:01.469604300,162.03081640000005
762,1970-01-01 00:00:01.469604600,162.03081640000005
763,1970-01-01 00:00:01.469604900,150.98784650000002
764,1970-01-01 00:00:01.469605200,162.03081640000005
765,1970-01-01 00:00:01.469605500,173.07378619999997
766,1970-01-01 00:00:01.469605800,173.07378619999997
767,1970-01-01 00:00:01.469606100,162.03081640000005
768,1970-01-01 00:00:01.469606400,150.98784650000002
769,1970-01-01 00:00:01.469606700,150.98784650000002
770,1970-01-01 00:00:01.469607000,162.03081640000005
771,1970-01-01 00:00:01.469607300,150.98784650000002
772,1970-01-01 00:00:01.469607600,173.07378619999997
773,1970-01-01 00:00:01.469607900,150.98784650000002
774,1970-01-01 00:00:01.469608200,162.03081640000005
775,1970-01-01 00:00:01.469608500,139.9448767
776,1970-01-01 00:00:01.469608800,150.98784650000002
777,1970-01-01 00:00:01.469609100,139.9448767
778,1970-01-01 00:00:01.469609400,150.98784650000002
779,1970-01-01 00:00:01.469609700,139.9448767
780,1970-01-01 00:00:01.469610000,162.03081640000005
781,1970-01-01 00:00:01.469610300,139.9448767
782,1970-01-01 00:00:01.469610600,139.9448767
783,1970-01-01 00:00:01.469610900,139.9448767
784,1970-01-01 00:00:01.469611200,128.9019068
785,1970-01-01 00:00:01.469611500,117.858937
786,1970-01-01 00:00:01.469611800,128.9019068
787,1970-01-01 00:00:01.469612100,117.858937
788,1970-01-01 00:00:01.469612400,139.9448767
789,1970-01-01 00:00:01.469612700,117.858937
790,1970-01-01 00:00:01.469613000,128.9019068
791,1970-01-01 00:00:01.469613300,117.858937
792,1970-01-01 00:00:01.469613600,128.9019068
793,1970-01-01 00:00:01.469613900,106.81596709999998
794,1970-01-01 00:00:01.469614200,106.81596709999998
795,1970-01-01 00:00:01.469614500,128.9019068
796,1970-01-01 00:00:01.469614800,128.9019068
797,1970-01-01 00:00:01.469615100,128.9019068
798,1970-01-01 00:00:01.469615400,106.81596709999998
799,1970-01-01 00:00:01.469615700,84.73002740000003
800,1970-01-01 00:00:01.469616000,106.81596709999998
801,1970-01-01 00:00:01.469616300,128.9019068
802,1970-01-01 00:00:01.469616600,117.858937
803,1970-01-01 00:00:01.469616900,128.9019068
804,1970-01-01 00:00:01.469617200,95.7729973
805,1970-01-01 00:00:01.469617500,95.7729973
806,1970-01-01 00:00:01.469617800,95.7729973
807,1970-01-01 00:00:01.469618100,106.81596709999998
808,1970-01-01 00:00:01.469618400,128.9019068
809,1970-01-01 00:00:01.469618700,106.81596709999998
810,1970-01-01 00:00:01.469619000,117.858937
811,1970-01-01 00:00:01.469619300,139.9448767
812,1970-01-01 00:00:01.469619600,139.9448767
813,1970-01-01 00:00:01.469619900,117.858937
814,1970-01-01 00:00:01.469620200,139.9448767
815,1970-01-01 00:00:01.469620500,117.858937
816,1970-01-01 00:00:01.469620800,128.9019068
817,1970-01-01 00:00:01.469621100,117.858937
818,1970-01-01 00:00:01.469621400,150.98784650000002
819,1970-01-01 00:00:01.469621700,150.98784650000002
820,1970-01-01 00:00:01.469622000,162.03081640000005
821,1970-01-01 00:00:01.469622300,150.98784650000002
822,1970-01-01 00:00:01.469622600,150.98784650000002
823,1970-01-01 00:00:01.469622900,162.03081640000005
824,1970-01-01 00:00:01.469623200,162.03081640000005
825,1970-01-01 00:00:01.469623500,173.07378619999997
826,1970-01-01 00:00:01.469623800,206.2026958
827,1970-01-01 00:00:01.469624100,206.2026958
828,1970-01-01 00:00:01.469624400,195.1597259
829,1970-01-01 00:00:01.469624700,173.07378619999997
830,1970-01-01 00:00:01.469625000,184.1167561
831,1970-01-01 00:00:01.469625300,162.03081640000005
832,1970-01-01 00:00:01.469625600,162.03081640000005
833,1970-01-01 00:00:01.469625900,162.03081640000005
834,1970-01-01 00:00:01.469626200,184.1167561
835,1970-01-01 00:00:01.469626500,162.03081640000005
836,1970-01-01 00:00:01.469626800,150.98784650000002
837,1970-01-01 00:00:01.469627100,139.9448767
838,1970-01-01 00:00:01.469627400,195.1597259
839,1970-01-01 00:00:01.469627700,173.07378619999997
840,1970-01-01 00:00:01.469628000,150.98784650000002
841,1970-01-01 00:00:01.469628300,150.98784650000002
842,1970-01-01 00:00:01.469628600,162.03081640000005
843,1970-01-01 00:00:01.469628900,150.98784650000002
844,1970-01-01 00:00:01.469629200,150.98784650000002
845,1970-01-01 00:00:01.469629500,139.9448767
846,1970-01-01 00:00:01.469629800,139.9448767
847,1970-01-01 00:00:01.469630100,150.98784650000002
848,1970-01-01 00:00:01.469630400,128.9019068
849,1970-01-01 00:00:01.469630700,139.9448767
850,1970-01-01 00:00:01.469631000,95.7729973
851,1970-01-01 00:00:01.469631300,128.9019068
852,1970-01-01 00:00:01.469631600,117.858937
853,1970-01-01 00:00:01.469631900,95.7729973
854,1970-01-01 00:00:01.469632200,84.73002740000003
855,1970-01-01 00:00:01.469632500,106.81596709999998
856,1970-01-01 00:00:01.469632800,95.7729973
857,1970-01-01 00:00:01.469633100,95.7729973
858,1970-01-01 00:00:01.469633400,62.64408770000001
859,1970-01-01 00:00:01.469633700,51.6011178
860,1970-01-01 00:00:01.469634000,62.64408770000001
861,1970-01-01 00:00:01.469634300,62.64408770000001
862,1970-01-01 00:00:01.469634600,62.64408770000001
863,1970-01-01 00:00:01.469634900,51.6011178
864,1970-01-01 00:00:01.469635200,106.81596709999998
865,1970-01-01 00:00:01.469635500,29.5151781
866,1970-01-01 00:00:01.469635800,18.4722083
867,1970-01-01 00:00:01.469636100,18.4722083
868,1970-01-01 00:00:01.469636400,7.429238400000001
869,1970-01-01 00:00:01.469636700,7.429238400000001
870,1970-01-01 00:00:01.469637000,7.429238400000001
871,1970-01-01 00:00:01.469637300,18.4722083
872,1970-01-01 00:00:01.469637600,-14.6567013
873,1970-01-01 00:00:01.469637900,7.429238400000001
874,1970-01-01 00:00:01.469638200,-14.6567013
875,1970-01-01 00:00:01.469638500,-3.6137314
876,1970-01-01 00:00:01.469638800,-25.6996711
877,1970-01-01 00:00:01.469639100,-36.742641
878,1970-01-01 00:00:01.469639400,-14.6567013
879,1970-01-01 00:00:01.469639700,40.558147999999996
880,1970-01-01 00:00:01.469640000,51.6011178
881,1970-01-01 00:00:01.469640300,51.6011178
882,1970-01-01 00:00:01.469640600,51.6011178
883,1970-01-01 00:00:01.469640900,40.558147999999996
884,1970-01-01 00:00:01.469641200,40.558147999999996
885,1970-01-01 00:00:01.469641500,40.558147999999996
886,1970-01-01 00:00:01.469641800,51.6011178
887,1970-01-01 00:00:01.469642100,18.4722083
888,1970-01-01 00:00:01.469642400,-14.6567013
889,1970-01-01 00:00:01.469642700,-114.04343
890,1970-01-01 00:00:01.469643000,-147.1723395
891,1970-01-01 00:00:01.469643300,-158.21530940000005
892,1970-01-01 00:00:01.469643600,-158.21530940000005
893,1970-01-01 00:00:01.469643900,-158.21530940000005
894,1970-01-01 00:00:01.469644200,-158.21530940000005
895,1970-01-01 00:00:01.469644500,-169.25827919999998
896,1970-01-01 00:00:01.469644800,-169.25827919999998
897,1970-01-01 00:00:01.469645100,-169.25827919999998
898,1970-01-01 00:00:01.469645400,-169.25827919999998
899,1970-01-01 00:00:01.469645700,-169.25827919999998
900,1970-01-01 00:00:01.469646000,-169.25827919999998
901,1970-01-01 00:00:01.469646300,-169.25827919999998
902,1970-01-01 00:00:01.469646600,-169.25827919999998
903,1970-01-01 00:00:01.469646900,-169.25827919999998
904,1970-01-01 00:00:01.469647200,-169.25827919999998
905,1970-01-01 00:00:01.469647500,-169.25827919999998
906,1970-01-01 00:00:01.469647800,-169.25827919999998
907,1970-01-01 00:00:01.469648100,-169.25827919999998
908,1970-01-01 00:00:01.469648400,-169.25827919999998
909,1970-01-01 00:00:01.469648700,-169.25827919999998
910,1970-01-01 00:00:01.469649000,-169.25827919999998
911,1970-01-01 00:00:01.469649300,-169.25827919999998
912,1970-01-01 00:00:01.469649600,-169.25827919999998
913,1970-01-01 00:00:01.469649900,-169.25827919999998
914,1970-01-01 00:00:01.469650200,-169.25827919999998
915,1970-01-01 00:00:01.469650500,-169.25827919999998
916,1970-01-01 00:00:01.469650800,-169.25827919999998
