,timestamp,value
516,1970-01-01 00:00:01.470049200,30.722290840935532
517,1970-01-01 00:00:01.470049500,30.87568371247978
518,1970-01-01 00:00:01.470049800,30.850427743276946
519,1970-01-01 00:00:01.470050100,30.98970698505289
520,1970-01-01 00:00:01.470050400,30.41327662983405
521,1970-01-01 00:00:01.470050700,31.814240096274055
522,1970-01-01 00:00:01.470051000,31.705787993313127
523,1970-01-01 00:00:01.470051300,32.03151571335628
524,1970-01-01 00:00:01.470051600,31.669389684780835
525,1970-01-01 00:00:01.470051900,33.616699190155536
526,1970-01-01 00:00:01.470052200,32.98418572691885
527,1970-01-01 00:00:01.470052500,33.61112802043827
528,1970-01-01 00:00:01.470052800,34.29341059944466
529,1970-01-01 00:00:01.470053100,34.020423285610036
530,1970-01-01 00:00:01.470053400,34.71421961521134
531,1970-01-01 00:00:01.470053700,35.24608061300724
532,1970-01-01 00:00:01.470054000,36.11815437198509
533,1970-01-01 00:00:01.470054300,34.914781723246826
534,1970-01-01 00:00:01.470054600,35.30476360019846
535,1970-01-01 00:00:01.470054900,35.75305705297083
536,1970-01-01 00:00:01.470055200,36.88140461684164
537,1970-01-01 00:00:01.470055500,38.28533937372047
538,1970-01-01 00:00:01.470055800,38.45804563348482
539,1970-01-01 00:00:01.470056100,41.12663590546652
540,1970-01-01 00:00:01.470056400,40.755967416734975
541,1970-01-01 00:00:01.470056700,38.973193122233965
542,1970-01-01 00:00:01.470057000,40.672399871711434
543,1970-01-01 00:00:01.470057300,42.41357609922832
544,1970-01-01 00:00:01.470057600,40.8202215735384
545,1970-01-01 00:00:01.470057900,38.60289604487296
546,1970-01-01 00:00:01.470058200,39.522139040447136
547,1970-01-01 00:00:01.470058500,37.81736112135747
548,1970-01-01 00:00:01.470058800,38.006780890168564
549,1970-01-01 00:00:01.470059100,36.69755601774782
550,1970-01-01 00:00:01.470059400,38.41347627606187
551,1970-01-01 00:00:01.470059700,36.59430367313365
552,1970-01-01 00:00:01.470060000,36.85354876846544
553,1970-01-01 00:00:01.470060300,35.21822476463103
554,1970-01-01 00:00:01.470060600,36.16272372940803
555,1970-01-01 00:00:01.470060900,35.402073363724845
556,1970-01-01 00:00:01.470061200,35.69177418660622
557,1970-01-01 00:00:01.470061500,34.55265569477645
558,1970-01-01 00:00:01.470061800,35.81991108905271
559,1970-01-01 00:00:01.470062100,35.08451669257235
560,1970-01-01 00:00:01.470062400,33.939827031025324
561,1970-01-01 00:00:01.470062700,32.84230660596952
562,1970-01-01 00:00:01.470063000,31.36854652257
563,1970-01-01 00:00:01.470063300,30.58041171998621
564,1970-01-01 00:00:01.470063600,30.324137915093235
565,1970-01-01 00:00:01.470063900,30.44670364792753
566,1970-01-01 00:00:01.470064200,29.817161475161182
567,1970-01-01 00:00:01.470064500,29.518918192155237
568,1970-01-01 00:00:01.470064800,28.014702381227156
569,1970-01-01 00:00:01.470065100,28.85594900141099
570,1970-01-01 00:00:01.470065400,26.2404705469663
571,1970-01-01 00:00:01.470065700,27.32127746296485
572,1970-01-01 00:00:01.470066000,26.13164703273993
573,1970-01-01 00:00:01.470066300,24.68871408818696
574,1970-01-01 00:00:01.470066600,25.151121170811663
575,1970-01-01 00:00:01.470066900,24.00643150926463
576,1970-01-01 00:00:01.470067200,23.73047290493864
577,1970-01-01 00:00:01.470067500,22.875484066230946
578,1970-01-01 00:00:01.470067800,22.95050915111941
579,1970-01-01 00:00:01.470068100,21.340441116466813
580,1970-01-01 00:00:01.470068400,20.298632388164485
581,1970-01-01 00:00:01.470068700,19.243081441339342
582,1970-01-01 00:00:01.470069000,18.426719379016184
583,1970-01-01 00:00:01.470069300,17.786034866951887
584,1970-01-01 00:00:01.470069600,17.4740493654326
585,1970-01-01 00:00:01.470069900,16.073085899066154
586,1970-01-01 00:00:01.470070200,15.276408636242213
587,1970-01-01 00:00:01.470070500,14.63015295451318
588,1970-01-01 00:00:01.470070800,15.109273546132085
589,1970-01-01 00:00:01.470071100,15.059133019107456
590,1970-01-01 00:00:01.470071400,13.376639778739774
591,1970-01-01 00:00:01.470071700,12.55210666757115
592,1970-01-01 00:00:01.470072000,11.551896006136305
593,1970-01-01 00:00:01.470072300,10.710649385952467
594,1970-01-01 00:00:01.470072600,9.774692881373587
595,1970-01-01 00:00:01.470072900,10.515658447497657
596,1970-01-01 00:00:01.470073200,9.523990246218908
597,1970-01-01 00:00:01.470073500,8.824994158239333
598,1970-01-01 00:00:01.470073800,8.496295147757367
599,1970-01-01 00:00:01.470074100,8.270477070413978
600,1970-01-01 00:00:01.470074400,7.969633908308218
601,1970-01-01 00:00:01.470074700,7.755329581664825
602,1970-01-01 00:00:01.470075000,7.788756599653223
603,1970-01-01 00:00:01.470075300,7.487913437442387
604,1970-01-01 00:00:01.470075600,7.145100797087057
605,1970-01-01 00:00:01.470075900,6.674522665655768
606,1970-01-01 00:00:01.470076200,6.585383950914958
607,1970-01-01 00:00:01.470076500,6.019724523760138
608,1970-01-01 00:00:01.470076800,5.955841778222156
609,1970-01-01 00:00:01.470077100,5.315157266094811
610,1970-01-01 00:00:01.470077400,5.610429258693456
611,1970-01-01 00:00:01.470077700,6.028266983916231
612,1970-01-01 00:00:01.470078000,5.579602119773346
613,1970-01-01 00:00:01.470078300,5.0143141039890535
614,1970-01-01 00:00:01.470078600,4.969744746566109
615,1970-01-01 00:00:01.470078900,4.574191700002267
616,1970-01-01 00:00:01.470079200,4.908461880201502
617,1970-01-01 00:00:01.470079500,4.395914270520642
618,1970-01-01 00:00:01.470079800,4.571220409563446
619,1970-01-01 00:00:01.470080100,4.457197136885243
620,1970-01-01 00:00:01.470080400,4.189780992767892
621,1970-01-01 00:00:01.470080700,4.220236720317471
622,1970-01-01 00:00:01.470081000,3.9335071879800005
623,1970-01-01 00:00:01.470081300,4.080957478541518
624,1970-01-01 00:00:01.470081600,3.9669342059684016
625,1970-01-01 00:00:01.470081900,3.9446495273094655
626,1970-01-01 00:00:01.470082200,3.6493775348159034
627,1970-01-01 00:00:01.470082500,3.7912566556601477
628,1970-01-01 00:00:01.470082800,3.7608009282156467
629,1970-01-01 00:00:01.470083100,3.6464062442720033
630,1970-01-01 00:00:01.470083400,3.4514153058487183
631,1970-01-01 00:00:01.470083700,3.4904134935543913
632,1970-01-01 00:00:01.470084000,3.40127477881358
633,1970-01-01 00:00:01.470084300,3.4766712750515514
634,1970-01-01 00:00:01.470084600,3.510098293039952
635,1970-01-01 00:00:01.470084900,3.60480817739296
636,1970-01-01 00:00:01.470085200,3.537954141416156
637,1970-01-01 00:00:01.470085500,3.2619955370376266
638,1970-01-01 00:00:01.470085800,3.4347017968019804
639,1970-01-01 00:00:01.470086100,3.537954141416156
640,1970-01-01 00:00:01.470086400,3.1171451256494818
641,1970-01-01 00:00:01.470086700,3.565809989687285
642,1970-01-01 00:00:01.470087000,3.4209595782991404
643,1970-01-01 00:00:01.470087300,3.6382351954864376
644,1970-01-01 00:00:01.470087600,3.7385162494516337
645,1970-01-01 00:00:01.470087900,3.4321019176286067
646,1970-01-01 00:00:01.470088200,3.8889378305570554
647,1970-01-01 00:00:01.470088500,3.8023989950946935
648,1970-01-01 00:00:01.470088800,4.303804265341008
649,1970-01-01 00:00:01.470089100,4.621360936598584
650,1970-01-01 00:00:01.470089400,4.855350062727544
651,1970-01-01 00:00:01.470089700,5.4291805386679295
652,1970-01-01 00:00:01.470090000,5.730023700878768
653,1970-01-01 00:00:01.470090300,5.872274233093539
654,1970-01-01 00:00:01.470090600,6.7469478713498425
655,1970-01-01 00:00:01.470090900,6.621410848076727
656,1970-01-01 00:00:01.470091200,6.938967519334307
657,1970-01-01 00:00:01.470091500,7.574080861744378
658,1970-01-01 00:00:01.470091800,7.861181805347298
659,1970-01-01 00:00:01.470092100,8.290161870004617
660,1970-01-01 00:00:01.470092400,7.850039466017827
661,1970-01-01 00:00:01.470092700,8.474010469098435
662,1970-01-01 00:00:01.470093000,8.702428425510119
663,1970-01-01 00:00:01.470093300,9.050440824317278
664,1970-01-01 00:00:01.470093600,9.354255276935408
665,1970-01-01 00:00:01.470093900,9.418138022494404
666,1970-01-01 00:00:01.470094200,9.994939788999703
667,1970-01-01 00:00:01.470094500,10.576941313872773
668,1970-01-01 00:00:01.470094800,11.231739455757896
669,1970-01-01 00:00:01.470095100,11.80259864129099
670,1970-01-01 00:00:01.470095400,12.40428496566012
671,1970-01-01 00:00:01.470095700,13.231789367320099
672,1970-01-01 00:00:01.470096000,13.811191013009285
673,1970-01-01 00:00:01.470096300,13.674511650438236
674,1970-01-01 00:00:01.470096600,14.45187552506308
675,1970-01-01 00:00:01.470096900,15.000450031916223
676,1970-01-01 00:00:01.470097200,15.733244549181164
677,1970-01-01 00:00:01.470097500,15.29312214524692
678,1970-01-01 00:00:01.470097800,16.65248754474483
679,1970-01-01 00:00:01.470098100,17.384910650712804
680,1970-01-01 00:00:01.470098400,17.880744751346928
681,1970-01-01 00:00:01.470098700,18.27926908841264
682,1970-01-01 00:00:01.470099000,18.541114062907287
683,1970-01-01 00:00:01.470099300,19.465928228141987
684,1970-01-01 00:00:01.470099600,20.059072092350828
685,1970-01-01 00:00:01.470099900,21.05928275378357
686,1970-01-01 00:00:01.470100200,22.14566083945736
687,1970-01-01 00:00:01.470100500,23.77801355278989
688,1970-01-01 00:00:01.470100800,25.154092461303023
689,1970-01-01 00:00:01.470101100,24.28201870227263
690,1970-01-01 00:00:01.470101400,25.014813219548092
691,1970-01-01 00:00:01.470101700,25.321227551402647
692,1970-01-01 00:00:01.470102000,25.12883649213171
693,1970-01-01 00:00:01.470102300,26.22375703795109
694,1970-01-01 00:00:01.470102600,27.917392617658738
695,1970-01-01 00:00:01.470102900,26.75301815661564
696,1970-01-01 00:00:01.470103200,27.195740439723263
697,1970-01-01 00:00:01.470103500,27.60243582564809
698,1970-01-01 00:00:01.470103800,29.081767078712353
699,1970-01-01 00:00:01.470104100,29.204332811452073
700,1970-01-01 00:00:01.470104400,27.162313421703335
701,1970-01-01 00:00:01.470104700,27.605407116139453
702,1970-01-01 00:00:01.470105000,29.452064156115394
703,1970-01-01 00:00:01.470105300,28.9703436853021
704,1970-01-01 00:00:01.470105600,29.72802276044138
705,1970-01-01 00:00:01.470105900,29.661168724391032
706,1970-01-01 00:00:01.470106200,30.14288919520432
707,1970-01-01 00:00:01.470106500,30.677721483512588
708,1970-01-01 00:00:01.470106800,31.365946643396626
709,1970-01-01 00:00:01.470107100,30.499444054136053
710,1970-01-01 00:00:01.470107400,31.026105293585196
711,1970-01-01 00:00:01.470107700,30.661007974570932
712,1970-01-01 00:00:01.470108000,30.855998912994213
713,1970-01-01 00:00:01.470108300,29.88958668086576
714,1970-01-01 00:00:01.470108600,29.27935789634053
715,1970-01-01 00:00:01.470108900,30.251712709420193
716,1970-01-01 00:00:01.470109200,29.884015511201024
717,1970-01-01 00:00:01.470109500,30.118004637340487
718,1970-01-01 00:00:01.470109800,31.51079705488985
719,1970-01-01 00:00:01.470110100,31.06213219074697
720,1970-01-01 00:00:01.470110400,30.220885570584144
721,1970-01-01 00:00:01.470110700,32.493922796002
722,1970-01-01 00:00:01.470111000,31.237809741055226
723,1970-01-01 00:00:01.470111300,32.35464355422605
724,1970-01-01 00:00:01.470111600,31.875522962638666
725,1970-01-01 00:00:01.470111900,34.53297089518582
726,1970-01-01 00:00:01.470112200,34.16267381782481
727,1970-01-01 00:00:01.470112500,33.73926492288476
728,1970-01-01 00:00:01.470112800,32.78362361877829
729,1970-01-01 00:00:01.470113100,33.435450470235104
730,1970-01-01 00:00:01.470113400,33.56655866312041
731,1970-01-01 00:00:01.470113700,35.80319758000596
732,1970-01-01 00:00:01.470114000,36.068013844949945
733,1970-01-01 00:00:01.470114300,34.87021236592895
734,1970-01-01 00:00:01.470114600,34.101390951460196
735,1970-01-01 00:00:01.470114900,34.950808620513676
736,1970-01-01 00:00:01.470115200,32.62763086806068
737,1970-01-01 00:00:01.470115500,34.151531478495336
738,1970-01-01 00:00:01.470115800,32.69448490414256
739,1970-01-01 00:00:01.470116100,33.786434159481075
740,1970-01-01 00:00:01.470116400,31.452114067698613
741,1970-01-01 00:00:01.470116700,31.282379098373088
742,1970-01-01 00:00:01.470117000,31.452114067698613
743,1970-01-01 00:00:01.470117300,31.15127090548778
744,1970-01-01 00:00:01.470117600,30.984135815335627
745,1970-01-01 00:00:01.470117900,30.02329475295597
746,1970-01-01 00:00:01.470118200,31.658247345451368
747,1970-01-01 00:00:01.470118500,30.293310776299233
748,1970-01-01 00:00:01.470118800,32.22093548216737
749,1970-01-01 00:00:01.470119100,29.624770415879738
750,1970-01-01 00:00:01.470119400,29.438321937591528
751,1970-01-01 00:00:01.470119700,29.14304994507696
752,1970-01-01 00:00:01.470120000,30.772431367970682
753,1970-01-01 00:00:01.470120300,30.6108674475358
754,1970-01-01 00:00:01.470120600,30.081606328829213
755,1970-01-01 00:00:01.470120900,30.11243346767576
756,1970-01-01 00:00:01.470121200,29.318356084025183
757,1970-01-01 00:00:01.470121500,29.74473626944609
758,1970-01-01 00:00:01.470121800,30.21828569140026
759,1970-01-01 00:00:01.470122100,29.516318312971357
760,1970-01-01 00:00:01.470122400,32.24062028165293
761,1970-01-01 00:00:01.470122700,29.85875954202973
762,1970-01-01 00:00:01.470123000,30.686263943668685
763,1970-01-01 00:00:01.470123300,30.541413532280536
764,1970-01-01 00:00:01.470123600,29.878444341525782
765,1970-01-01 00:00:01.470123900,30.045579431635907
766,1970-01-01 00:00:01.470124200,30.449303527100916
767,1970-01-01 00:00:01.470124500,30.831114355161912
768,1970-01-01 00:00:01.470124800,29.672311063730998
769,1970-01-01 00:00:01.470125100,30.43259001805417
770,1970-01-01 00:00:01.470125400,30.510586393465523
771,1970-01-01 00:00:01.470125700,29.518918192155237
772,1970-01-01 00:00:01.470126000,30.248741418928827
773,1970-01-01 00:00:01.470126300,30.282168436959253
774,1970-01-01 00:00:01.470126600,30.39916300006577
775,1970-01-01 00:00:01.470126900,28.722240929331303
776,1970-01-01 00:00:01.470127200,29.271186847491922
777,1970-01-01 00:00:01.470127500,29.61659936703113
778,1970-01-01 00:00:01.470127800,29.842046033014498
779,1970-01-01 00:00:01.470128100,28.304403204077
780,1970-01-01 00:00:01.470128400,29.020484212337237
781,1970-01-01 00:00:01.470128700,28.504965312196546
782,1970-01-01 00:00:01.470129000,29.652626264234943
783,1970-01-01 00:00:01.470129300,29.209903981116806
784,1970-01-01 00:00:01.470129600,28.50793660268789
785,1970-01-01 00:00:01.470129900,28.468938414992728
786,1970-01-01 00:00:01.470130200,28.399113088461533
787,1970-01-01 00:00:01.470130500,30.220885570584144
788,1970-01-01 00:00:01.470130800,28.94805900662214
789,1970-01-01 00:00:01.470131100,28.87563380091757
790,1970-01-01 00:00:01.470131400,29.58317234901121
791,1970-01-01 00:00:01.470131700,28.504965312196546
792,1970-01-01 00:00:01.470132000,29.24333099913673
793,1970-01-01 00:00:01.470132300,27.48841255306447
794,1970-01-01 00:00:01.470132600,27.518868280593033
795,1970-01-01 00:00:01.470132900,27.532981910424372
796,1970-01-01 00:00:01.470133200,27.440871905213214
797,1970-01-01 00:00:01.470133500,28.454824785171905
798,1970-01-01 00:00:01.470133800,27.201311609398502
799,1970-01-01 00:00:01.470134100,27.97570419354249
800,1970-01-01 00:00:01.470134400,28.18480876182864
801,1970-01-01 00:00:01.470134700,26.73630464760043
802,1970-01-01 00:00:01.470135000,26.953580264735184
803,1970-01-01 00:00:01.470135300,28.38239957945682
804,1970-01-01 00:00:01.470135600,29.251502047985344
805,1970-01-01 00:00:01.470135900,28.57479063872775
806,1970-01-01 00:00:01.470136200,29.07062473936187
807,1970-01-01 00:00:01.470136500,30.09014878899581
808,1970-01-01 00:00:01.470136800,29.560887670331255
809,1970-01-01 00:00:01.470137100,31.93977711944209
810,1970-01-01 00:00:01.470137400,30.80028721624181
811,1970-01-01 00:00:01.470137700,31.22666740172576
812,1970-01-01 00:00:01.470138000,32.073485191500765
813,1970-01-01 00:00:01.470138300,32.10394091905035
814,1970-01-01 00:00:01.470138600,33.07629573220356
815,1970-01-01 00:00:01.470138900,34.441232301376715
816,1970-01-01 00:00:01.470139200,35.29622114004237
817,1970-01-01 00:00:01.470139500,34.93149523229356
818,1970-01-01 00:00:01.470139800,35.207082425301564
819,1970-01-01 00:00:01.470140100,33.624870239046196
820,1970-01-01 00:00:01.470140400,34.811529378737724
821,1970-01-01 00:00:01.470140700,36.872862156685535
822,1970-01-01 00:00:01.470141000,35.143199679763576
823,1970-01-01 00:00:01.470141300,36.66115770921553
824,1970-01-01 00:00:01.470141600,36.94528736237962
825,1970-01-01 00:00:01.470141900,35.290649970325106
826,1970-01-01 00:00:01.470142200,37.895357496768824
827,1970-01-01 00:00:01.470142500,37.700366558345536
828,1970-01-01 00:00:01.470142800,35.79502653111531
829,1970-01-01 00:00:01.470143100,37.02625502822979
830,1970-01-01 00:00:01.470143400,35.886765125029505
831,1970-01-01 00:00:01.470143700,37.62497006210755
832,1970-01-01 00:00:01.470144000,36.917431514003404
833,1970-01-01 00:00:01.470144300,37.045568416449896
834,1970-01-01 00:00:01.470144600,35.57217974431583
835,1970-01-01 00:00:01.470144900,37.22384584582645
836,1970-01-01 00:00:01.470145200,36.22660647494601
837,1970-01-01 00:00:01.470145500,35.77534173162976
838,1970-01-01 00:00:01.470145800,36.71686940586286
839,1970-01-01 00:00:01.470146100,35.32147710924521
840,1970-01-01 00:00:01.470146400,33.81169012857883
841,1970-01-01 00:00:01.470146700,35.36047529684579
842,1970-01-01 00:00:01.470147000,33.88968650399017
843,1970-01-01 00:00:01.470147300,34.6640790881762
844,1970-01-01 00:00:01.470147600,34.914781723246826
845,1970-01-01 00:00:01.470147900,33.94799807991596
846,1970-01-01 00:00:01.470148200,35.36604646656307
847,1970-01-01 00:00:01.470148500,33.427279421344444
848,1970-01-01 00:00:01.470148800,32.60274631022837
849,1970-01-01 00:00:01.470149100,33.21260368343561
850,1970-01-01 00:00:01.470149400,31.719530211815968
851,1970-01-01 00:00:01.470149700,31.023134003041292
852,1970-01-01 00:00:01.470150000,30.457845987257
853,1970-01-01 00:00:01.470150300,30.371307151689567
854,1970-01-01 00:00:01.470150600,29.518918192155237
855,1970-01-01 00:00:01.470150900,28.680642862462765
856,1970-01-01 00:00:01.470151200,27.35470448098477
857,1970-01-01 00:00:01.470151500,26.909010907375286
858,1970-01-01 00:00:01.470151800,28.47153829417661
859,1970-01-01 00:00:01.470152100,26.708448799255738
860,1970-01-01 00:00:01.470152400,24.92567450482829
