,timestamp,value
518,1970-01-01 00:00:01.469358900,16.3309392177
519,1970-01-01 00:00:01.469359200,-23.4286226943
520,1970-01-01 00:00:01.469359500,38.1738265173
521,1970-01-01 00:00:01.469359800,-3.64674156021
522,1970-01-01 00:00:01.469360100,-58.136744955699996
523,1970-01-01 00:00:01.469360400,3.0104225235000004
524,1970-01-01 00:00:01.469360700,60.0384048668
525,1970-01-01 00:00:01.469361000,-2.5392103982500003
526,1970-01-01 00:00:01.469361300,-11.8038010526
527,1970-01-01 00:00:01.469361600,-21.6989547165
528,1970-01-01 00:00:01.469361900,89.93357979999998
529,1970-01-01 00:00:01.469362200,-22.711937966700003
530,1970-01-01 00:00:01.469362500,-9.33202064787
531,1970-01-01 00:00:01.469362800,59.9306998928
532,1970-01-01 00:00:01.469363100,-16.9813719233
533,1970-01-01 00:00:01.469363400,3.04050000074
534,1970-01-01 00:00:01.469363700,-25.198467183600002
535,1970-01-01 00:00:01.469364000,0.5194638394579999
536,1970-01-01 00:00:01.469364300,36.3646214206
537,1970-01-01 00:00:01.469364600,26.450733972800002
538,1970-01-01 00:00:01.469364900,-25.4137110829
539,1970-01-01 00:00:01.469365200,2.63413981575
540,1970-01-01 00:00:01.469365500,-24.1856323937
541,1970-01-01 00:00:01.469365800,38.3525009623
542,1970-01-01 00:00:01.469366100,11.490988612799999
543,1970-01-01 00:00:01.469366400,36.692511592200006
544,1970-01-01 00:00:01.469366700,18.231693831700003
545,1970-01-01 00:00:01.469367000,64.1186700435
546,1970-01-01 00:00:01.469367300,29.904994963000004
547,1970-01-01 00:00:01.469367600,-43.463087781000006
548,1970-01-01 00:00:01.469367900,62.289795479800006
549,1970-01-01 00:00:01.469368200,27.505085877
550,1970-01-01 00:00:01.469368500,6.424393116179999
551,1970-01-01 00:00:01.469368800,-20.4572808781
552,1970-01-01 00:00:01.469369100,-15.7242526465
553,1970-01-01 00:00:01.469369400,-81.46496647499998
554,1970-01-01 00:00:01.469369700,10.621970454
555,1970-01-01 00:00:01.469370000,-20.974485730300003
556,1970-01-01 00:00:01.469370300,-22.189377953000008
557,1970-01-01 00:00:01.469370600,63.658709638599994
558,1970-01-01 00:00:01.469370900,-30.1743957158
559,1970-01-01 00:00:01.469371200,11.1967484395
560,1970-01-01 00:00:01.469371500,-43.1641235683
561,1970-01-01 00:00:01.469371800,-11.357243201
562,1970-01-01 00:00:01.469372100,-33.3997719231
563,1970-01-01 00:00:01.469372400,-22.754390069499998
564,1970-01-01 00:00:01.469372700,-59.00016557559999
565,1970-01-01 00:00:01.469373000,-52.3742440598
566,1970-01-01 00:00:01.469373300,-24.1856323937
567,1970-01-01 00:00:01.469373600,-14.171299668
568,1970-01-01 00:00:01.469373900,-35.3244894001
569,1970-01-01 00:00:01.469374200,-67.7669611657
570,1970-01-01 00:00:01.469374500,-26.986477404200002
571,1970-01-01 00:00:01.469374800,-26.7361062155
572,1970-01-01 00:00:01.469375100,-32.638907370999995
573,1970-01-01 00:00:01.469375400,-41.6223529044
574,1970-01-01 00:00:01.469375700,-6.1659803924
575,1970-01-01 00:00:01.469376000,-47.0526829221
576,1970-01-01 00:00:01.469376300,4.959848587450002
577,1970-01-01 00:00:01.469376600,-46.6392293507
578,1970-01-01 00:00:01.469376900,-53.00172246419999
579,1970-01-01 00:00:01.469377200,-11.324578321099999
580,1970-01-01 00:00:01.469377500,-81.3345336488
581,1970-01-01 00:00:01.469377800,-70.7808272137
582,1970-01-01 00:00:01.469378100,-31.5279055169
583,1970-01-01 00:00:01.469378400,-33.988589930399996
584,1970-01-01 00:00:01.469378700,44.9069518596
585,1970-01-01 00:00:01.469379000,-75.54086684239999
586,1970-01-01 00:00:01.469379300,64.8659187498
587,1970-01-01 00:00:01.469379600,-41.5752266328
588,1970-01-01 00:00:01.469379900,-21.080347708199998
589,1970-01-01 00:00:01.469380200,-65.19300887940001
590,1970-01-01 00:00:01.469380500,16.2807189802
591,1970-01-01 00:00:01.469380800,-86.89356313450001
592,1970-01-01 00:00:01.469381100,25.9543643289
593,1970-01-01 00:00:01.469381400,122.14144108100001
594,1970-01-01 00:00:01.469381700,122.045046435
595,1970-01-01 00:00:01.469382000,206.640529232
596,1970-01-01 00:00:01.469382300,310.22964143400003
597,1970-01-01 00:00:01.469382600,272.265545586
598,1970-01-01 00:00:01.469382900,331.2620485930001
599,1970-01-01 00:00:01.469383200,249.832216222
600,1970-01-01 00:00:01.469383500,295.658690217
601,1970-01-01 00:00:01.469383800,304.82119688200004
602,1970-01-01 00:00:01.469384100,325.92486495200006
603,1970-01-01 00:00:01.469384400,355.34916250599997
604,1970-01-01 00:00:01.469384700,265.104222385
605,1970-01-01 00:00:01.469385000,270.979848769
606,1970-01-01 00:00:01.469385300,391.922515469
607,1970-01-01 00:00:01.469385600,361.7413274730002
608,1970-01-01 00:00:01.469385900,179.72806195700005
609,1970-01-01 00:00:01.469386200,330.851916653
610,1970-01-01 00:00:01.469386500,283.755098923
611,1970-01-01 00:00:01.469386800,423.23413604800004
612,1970-01-01 00:00:01.469387100,259.430368886
613,1970-01-01 00:00:01.469387400,258.395273991
614,1970-01-01 00:00:01.469387700,288.41302595099995
615,1970-01-01 00:00:01.469388000,203.53524454599997
616,1970-01-01 00:00:01.469388300,245.88003571299998
617,1970-01-01 00:00:01.469388600,316.36058812100003
618,1970-01-01 00:00:01.469388900,446.782544914
619,1970-01-01 00:00:01.469389200,280.13226679
620,1970-01-01 00:00:01.469389500,212.023022687
621,1970-01-01 00:00:01.469389800,223.616085513
622,1970-01-01 00:00:01.469390100,340.995846626
623,1970-01-01 00:00:01.469390400,231.827838348
624,1970-01-01 00:00:01.469390700,215.72636220099997
625,1970-01-01 00:00:01.469391000,-67.6596179913
626,1970-01-01 00:00:01.469391300,311.185113645
627,1970-01-01 00:00:01.469391600,205.86420806
628,1970-01-01 00:00:01.469391900,202.241375927
629,1970-01-01 00:00:01.469392200,164.20163852899998
630,1970-01-01 00:00:01.469392500,294.623595322
631,1970-01-01 00:00:01.469392800,198.014738439
632,1970-01-01 00:00:01.469393100,367.080237985
633,1970-01-01 00:00:01.469393400,-183.59024625200001
634,1970-01-01 00:00:01.469393700,-169.09891771899999
635,1970-01-01 00:00:01.469394000,-106.303160745
636,1970-01-01 00:00:01.469394300,-144.946703498
637,1970-01-01 00:00:01.469394600,71.04309796300001
638,1970-01-01 00:00:01.469394900,-4.86386101701
639,1970-01-01 00:00:01.469395200,319.983420254
640,1970-01-01 00:00:01.469395500,202.845181283
641,1970-01-01 00:00:01.469395800,289.79315247799997
642,1970-01-01 00:00:01.469396100,298.246427455
643,1970-01-01 00:00:01.469396400,118.65746314100001
644,1970-01-01 00:00:01.469396700,84.4993316003
645,1970-01-01 00:00:01.469397000,341.720413053
646,1970-01-01 00:00:01.469397300,19.2883532039
647,1970-01-01 00:00:01.469397600,304.97454427400004
648,1970-01-01 00:00:01.469397900,151.521726063
649,1970-01-01 00:00:01.469398200,157.614671014
650,1970-01-01 00:00:01.469398500,203.14708396000003
651,1970-01-01 00:00:01.469398800,121.35771069399999
652,1970-01-01 00:00:01.469399100,130.202752357
653,1970-01-01 00:00:01.469399400,117.249734084
654,1970-01-01 00:00:01.469399700,225.54826265
655,1970-01-01 00:00:01.469400000,346.685034865
656,1970-01-01 00:00:01.469400300,214.671437901
657,1970-01-01 00:00:01.469400600,172.896435649
658,1970-01-01 00:00:01.469400900,284.72707827599993
659,1970-01-01 00:00:01.469401200,183.52340990599998
660,1970-01-01 00:00:01.469401500,179.39986113700002
661,1970-01-01 00:00:01.469401800,147.759554233
662,1970-01-01 00:00:01.469402100,156.320389678
663,1970-01-01 00:00:01.469402400,238.107414045
664,1970-01-01 00:00:01.469402700,184.903536433
665,1970-01-01 00:00:01.469403000,248.48793713700002
666,1970-01-01 00:00:01.469403300,153.85068957700003
667,1970-01-01 00:00:01.469403600,276.287628607
668,1970-01-01 00:00:01.469403900,199.57030477799998
669,1970-01-01 00:00:01.469404200,273.852691092
670,1970-01-01 00:00:01.469404500,306.354670801
671,1970-01-01 00:00:01.469404800,174.517499519
672,1970-01-01 00:00:01.469405100,259.788670965
673,1970-01-01 00:00:01.469405400,207.67562412700002
674,1970-01-01 00:00:01.469405700,285.68727606
675,1970-01-01 00:00:01.469406000,185.13355752099997
676,1970-01-01 00:00:01.469406300,187.491273671
677,1970-01-01 00:00:01.469406600,229.64634803099997
678,1970-01-01 00:00:01.469406900,139.91335549599998
679,1970-01-01 00:00:01.469407200,228.186427588
680,1970-01-01 00:00:01.469407500,203.839684221
681,1970-01-01 00:00:01.469407800,21.0555883908
682,1970-01-01 00:00:01.469408100,-60.10779889689999
683,1970-01-01 00:00:01.469408400,4.4519930396200005
684,1970-01-01 00:00:01.469408700,29.915327461100002
685,1970-01-01 00:00:01.469409000,110.961757616
686,1970-01-01 00:00:01.469409300,21.910593605
687,1970-01-01 00:00:01.469409600,27.421241666
688,1970-01-01 00:00:01.469409900,44.9878186483
689,1970-01-01 00:00:01.469410200,118.058197676
690,1970-01-01 00:00:01.469410500,26.9828639291
691,1970-01-01 00:00:01.469410800,-12.8685948731
692,1970-01-01 00:00:01.469411100,39.271132548800004
693,1970-01-01 00:00:01.469411400,-31.536306287
694,1970-01-01 00:00:01.469411700,-11.450828531800001
695,1970-01-01 00:00:01.469412000,26.6547785413
696,1970-01-01 00:00:01.469412300,41.2590771081
697,1970-01-01 00:00:01.469412600,49.6816705686
698,1970-01-01 00:00:01.469412900,5.03075577672
699,1970-01-01 00:00:01.469413200,43.7052492245
700,1970-01-01 00:00:01.469413500,61.7204785802
701,1970-01-01 00:00:01.469413800,-23.4127615387
702,1970-01-01 00:00:01.469414100,9.33112132877
703,1970-01-01 00:00:01.469414400,-3.11541851513
704,1970-01-01 00:00:01.469414700,72.4565378888
705,1970-01-01 00:00:01.469415000,14.194431659100001
706,1970-01-01 00:00:01.469415300,-25.2873123406
707,1970-01-01 00:00:01.469415600,99.20759618870001
708,1970-01-01 00:00:01.469415900,28.7436881329
709,1970-01-01 00:00:01.469416200,18.7119935463
710,1970-01-01 00:00:01.469416500,88.17046816189999
711,1970-01-01 00:00:01.469416800,-4.4738252594
712,1970-01-01 00:00:01.469417100,35.3510306135
713,1970-01-01 00:00:01.469417400,12.4782206695
714,1970-01-01 00:00:01.469417700,25.545972342900004
715,1970-01-01 00:00:01.469418000,30.8242134173
716,1970-01-01 00:00:01.469418300,11.840296080999998
717,1970-01-01 00:00:01.469418600,-12.096609660700002
718,1970-01-01 00:00:01.469418900,-28.1805391784
719,1970-01-01 00:00:01.469419200,46.570910273500004
720,1970-01-01 00:00:01.469419500,65.006157413
721,1970-01-01 00:00:01.469419800,-16.899936833199998
722,1970-01-01 00:00:01.469420100,60.810139102799994
723,1970-01-01 00:00:01.469420400,50.5764488991
724,1970-01-01 00:00:01.469420700,-13.2192216123
725,1970-01-01 00:00:01.469421000,-0.21569903487199998
726,1970-01-01 00:00:01.469421300,-8.52419658837
727,1970-01-01 00:00:01.469421600,51.2865468422
728,1970-01-01 00:00:01.469421900,-22.045973147300003
729,1970-01-01 00:00:01.469422200,-33.382052424
730,1970-01-01 00:00:01.469422500,65.2898961037
731,1970-01-01 00:00:01.469422800,-31.478042881100002
732,1970-01-01 00:00:01.469423100,6.9314063932000005
733,1970-01-01 00:00:01.469423400,9.77296278192
734,1970-01-01 00:00:01.469423700,7.932575289500001
735,1970-01-01 00:00:01.469424000,-13.683489805499999
736,1970-01-01 00:00:01.469424300,13.555519938300002
737,1970-01-01 00:00:01.469424600,20.1284302203
738,1970-01-01 00:00:01.469424900,-28.0397091311
739,1970-01-01 00:00:01.469425200,-27.7859624639
740,1970-01-01 00:00:01.469425500,-3.4232026248799996
741,1970-01-01 00:00:01.469425800,-71.86000307319999
742,1970-01-01 00:00:01.469426100,-35.2352703998
743,1970-01-01 00:00:01.469426400,19.779584679600003
744,1970-01-01 00:00:01.469426700,-29.3203551021
745,1970-01-01 00:00:01.469427000,-54.4033458678
746,1970-01-01 00:00:01.469427300,56.819265863999995
747,1970-01-01 00:00:01.469427600,-0.442777735894
748,1970-01-01 00:00:01.469427900,18.186673257
749,1970-01-01 00:00:01.469428200,-25.947009342399998
750,1970-01-01 00:00:01.469428500,10.2525836483
751,1970-01-01 00:00:01.469428800,-21.532290549699997
752,1970-01-01 00:00:01.469429100,-7.543977691839999
753,1970-01-01 00:00:01.469429400,-17.719071812
754,1970-01-01 00:00:01.469429700,51.77172446500001
755,1970-01-01 00:00:01.469430000,-32.7003113055
756,1970-01-01 00:00:01.469430300,80.80049599590001
757,1970-01-01 00:00:01.469430600,19.372605114000002
758,1970-01-01 00:00:01.469430900,36.6779474429
759,1970-01-01 00:00:01.469431200,-41.389241667600004
760,1970-01-01 00:00:01.469431500,-25.175723163
761,1970-01-01 00:00:01.469431800,76.7539663502
762,1970-01-01 00:00:01.469432100,-0.145104712578
763,1970-01-01 00:00:01.469432400,-4.6503607808
764,1970-01-01 00:00:01.469432700,-20.287380273900002
765,1970-01-01 00:00:01.469433000,-7.2790824391
766,1970-01-01 00:00:01.469433300,8.43806199108
767,1970-01-01 00:00:01.469433600,79.6688887561
768,1970-01-01 00:00:01.469433900,44.20636933910001
769,1970-01-01 00:00:01.469434200,-16.939968127500002
770,1970-01-01 00:00:01.469434500,0.8366615941359999
771,1970-01-01 00:00:01.469434800,43.748238943500006
772,1970-01-01 00:00:01.469435100,-14.8941335111
773,1970-01-01 00:00:01.469435400,51.192649086
774,1970-01-01 00:00:01.469435700,-13.1174523334
775,1970-01-01 00:00:01.469436000,93.204554136
776,1970-01-01 00:00:01.469436300,20.0431098983
777,1970-01-01 00:00:01.469436600,-13.5822212724
778,1970-01-01 00:00:01.469436900,-18.1475788385
779,1970-01-01 00:00:01.469437200,-17.0549786714
780,1970-01-01 00:00:01.469437500,29.0498731182
781,1970-01-01 00:00:01.469437800,-27.555708796599998
782,1970-01-01 00:00:01.469438100,33.0848920123
783,1970-01-01 00:00:01.469438400,-35.6757982124
784,1970-01-01 00:00:01.469438700,-7.506933516649999
785,1970-01-01 00:00:01.469439000,-22.5962608773
786,1970-01-01 00:00:01.469439300,8.06640976711
787,1970-01-01 00:00:01.469439600,19.7558154146
788,1970-01-01 00:00:01.469439900,-23.978613414699996
789,1970-01-01 00:00:01.469440200,-18.4769272142
790,1970-01-01 00:00:01.469440500,12.987775581
791,1970-01-01 00:00:01.469440800,69.62665231689999
792,1970-01-01 00:00:01.469441100,-2.38563381869
793,1970-01-01 00:00:01.469441400,-24.083580784299997
794,1970-01-01 00:00:01.469441700,49.34004270170001
795,1970-01-01 00:00:01.469442000,23.078392973900005
796,1970-01-01 00:00:01.469442300,0.178908985158
797,1970-01-01 00:00:01.469442600,91.7449958666
798,1970-01-01 00:00:01.469442900,64.65251208839999
799,1970-01-01 00:00:01.469443200,65.808286837
800,1970-01-01 00:00:01.469443500,107.75639382600001
801,1970-01-01 00:00:01.469443800,20.8880453146
802,1970-01-01 00:00:01.469444100,-22.064950169499998
803,1970-01-01 00:00:01.469444400,33.0301302606
804,1970-01-01 00:00:01.469444700,-11.5344725637
805,1970-01-01 00:00:01.469445000,-28.313465369699998
806,1970-01-01 00:00:01.469445300,1.71761735819
807,1970-01-01 00:00:01.469445600,0.382447767399
808,1970-01-01 00:00:01.469445900,-2.58365197255
809,1970-01-01 00:00:01.469446200,108.922919015
810,1970-01-01 00:00:01.469446500,28.212391678699998
811,1970-01-01 00:00:01.469446800,-33.0964493175
812,1970-01-01 00:00:01.469447100,-0.6372235283500001
813,1970-01-01 00:00:01.469447400,-8.23605696483
814,1970-01-01 00:00:01.469447700,10.478284152899999
815,1970-01-01 00:00:01.469448000,67.48044576560001
816,1970-01-01 00:00:01.469448300,-16.7960145328
817,1970-01-01 00:00:01.469448600,41.4644771704
818,1970-01-01 00:00:01.469448900,37.7240670175
819,1970-01-01 00:00:01.469449200,48.8692761258
820,1970-01-01 00:00:01.469449500,-2.5196755190999998
821,1970-01-01 00:00:01.469449800,18.466679936600002
822,1970-01-01 00:00:01.469450100,52.421792813500005
823,1970-01-01 00:00:01.469450400,-63.21254362689999
824,1970-01-01 00:00:01.469450700,-3.83770476514
825,1970-01-01 00:00:01.469451000,-43.6790438715
826,1970-01-01 00:00:01.469451300,-12.9446953077
827,1970-01-01 00:00:01.469451600,-13.118079283700002
828,1970-01-01 00:00:01.469451900,3.40156340526
829,1970-01-01 00:00:01.469452200,-30.2483310655
830,1970-01-01 00:00:01.469452500,7.449455340249998
831,1970-01-01 00:00:01.469452800,-6.141141576770001
832,1970-01-01 00:00:01.469453100,92.4036926181
833,1970-01-01 00:00:01.469453400,25.173156668900003
834,1970-01-01 00:00:01.469453700,-56.0177079905
835,1970-01-01 00:00:01.469454000,-33.8711631986
836,1970-01-01 00:00:01.469454300,-56.77153871549999
837,1970-01-01 00:00:01.469454600,5.1388012876900016
838,1970-01-01 00:00:01.469454900,87.77809587719999
839,1970-01-01 00:00:01.469455200,-30.1794279648
840,1970-01-01 00:00:01.469455500,37.164517598
841,1970-01-01 00:00:01.469455800,28.729673308400002
842,1970-01-01 00:00:01.469456100,-32.8336832922
843,1970-01-01 00:00:01.469456400,-37.7883417238
844,1970-01-01 00:00:01.469456700,62.76233880149999
845,1970-01-01 00:00:01.469457000,-58.1571074782
846,1970-01-01 00:00:01.469457300,7.933675868869998
847,1970-01-01 00:00:01.469457600,-10.2791556854
848,1970-01-01 00:00:01.469457900,-26.613113823000003
849,1970-01-01 00:00:01.469458200,33.477779058699994
850,1970-01-01 00:00:01.469458500,34.22556876820001
851,1970-01-01 00:00:01.469458800,-46.7889546157
852,1970-01-01 00:00:01.469459100,-15.3159399298
853,1970-01-01 00:00:01.469459400,112.687302907
854,1970-01-01 00:00:01.469459700,-26.8623746067
855,1970-01-01 00:00:01.469460000,-57.169626441700004
856,1970-01-01 00:00:01.469460300,-2.97368773015
857,1970-01-01 00:00:01.469460600,-71.8632094741
858,1970-01-01 00:00:01.469460900,-78.209305163
859,1970-01-01 00:00:01.469461200,-62.283802568
860,1970-01-01 00:00:01.469461500,-75.5328594775
861,1970-01-01 00:00:01.469461800,-35.9427479956
862,1970-01-01 00:00:01.469462100,-24.895991635500003
863,1970-01-01 00:00:01.469462400,-65.19300887940001
864,1970-01-01 00:00:01.469462700,-46.7984747192
865,1970-01-01 00:00:01.469463000,-37.3888428345
866,1970-01-01 00:00:01.469463300,49.133589348300006
867,1970-01-01 00:00:01.469463600,-6.32422745827
868,1970-01-01 00:00:01.469463900,-9.00424059773
869,1970-01-01 00:00:01.469464200,-54.4856829618
870,1970-01-01 00:00:01.469464500,6.553549341959998
871,1970-01-01 00:00:01.469464800,55.2343759275
872,1970-01-01 00:00:01.469465100,-79.93699355359999
873,1970-01-01 00:00:01.469465400,-76.7911400803
874,1970-01-01 00:00:01.469465700,-82.91364802560001
875,1970-01-01 00:00:01.469466000,1.7315513279299997
876,1970-01-01 00:00:01.469466300,-57.8681797937
877,1970-01-01 00:00:01.469466600,16.237547197
878,1970-01-01 00:00:01.469466900,-53.81234850470001
879,1970-01-01 00:00:01.469467200,142.61251643000003
880,1970-01-01 00:00:01.469467500,-19.1580286171
881,1970-01-01 00:00:01.469467800,-64.1003443167
882,1970-01-01 00:00:01.469468100,-40.5468097692
883,1970-01-01 00:00:01.469468400,-67.19215578059999
884,1970-01-01 00:00:01.469468700,-5.70918851474
885,1970-01-01 00:00:01.469469000,-95.2398884242
886,1970-01-01 00:00:01.469469300,76.85113043039998
887,1970-01-01 00:00:01.469469600,-11.5521664936
888,1970-01-01 00:00:01.469469900,58.1044117732
889,1970-01-01 00:00:01.469470200,31.110226480399998
890,1970-01-01 00:00:01.469470500,55.2483165994
891,1970-01-01 00:00:01.469470800,-83.4683400268
892,1970-01-01 00:00:01.469471100,27.783269929899998
893,1970-01-01 00:00:01.469471400,-28.412269882399997
894,1970-01-01 00:00:01.469471700,67.37321606190001
895,1970-01-01 00:00:01.469472000,304.2844810100001
