,timestamp,value
524,1970-01-01 00:00:01.467606600,0.5306457724560001
525,1970-01-01 00:00:01.467606900,6.0998633300800025
526,1970-01-01 00:00:01.467607200,10.578530681600002
527,1970-01-01 00:00:01.467607500,16.0453988671
528,1970-01-01 00:00:01.467607800,21.0146373469
529,1970-01-01 00:00:01.467608100,27.1838339823
530,1970-01-01 00:00:01.467608400,32.364829783699996
531,1970-01-01 00:00:01.467608700,38.17403897249999
532,1970-01-01 00:00:01.467609000,43.9373674082
533,1970-01-01 00:00:01.467609300,49.517172831900005
534,1970-01-01 00:00:01.467609600,54.69463934460001
535,1970-01-01 00:00:01.467609900,60.4120870273
536,1970-01-01 00:00:01.467610200,65.3813255071
537,1970-01-01 00:00:01.467610500,69.76117277520001
538,1970-01-01 00:00:01.467610800,73.97161418600001
539,1970-01-01 00:00:01.467611100,79.007909151
540,1970-01-01 00:00:01.467611400,85.205340096
541,1970-01-01 00:00:01.467611700,88.81933171770001
542,1970-01-01 00:00:01.467612000,91.70628986860001
543,1970-01-01 00:00:01.467612300,94.9849990644
544,1970-01-01 00:00:01.467612600,98.88133378149999
545,1970-01-01 00:00:01.467612900,101.71535260200001
546,1970-01-01 00:00:01.467613200,105.438752173
547,1970-01-01 00:00:01.467613500,108.999804464
548,1970-01-01 00:00:01.467613800,112.119695669
549,1970-01-01 00:00:01.467614100,114.554904867
550,1970-01-01 00:00:01.467614400,116.538365113
551,1970-01-01 00:00:01.467614700,118.253599418
552,1970-01-01 00:00:01.467615000,119.13945088
553,1970-01-01 00:00:01.467615300,121.23584836299999
554,1970-01-01 00:00:01.467615600,121.46525212799999
555,1970-01-01 00:00:01.467615900,123.19460358799999
556,1970-01-01 00:00:01.467616200,122.792264677
557,1970-01-01 00:00:01.467616500,123.434595219
558,1970-01-01 00:00:01.467616800,124.796900655
559,1970-01-01 00:00:01.467617100,125.59451989899999
560,1970-01-01 00:00:01.467617400,126.134501069
561,1970-01-01 00:00:01.467617700,126.395668433
562,1970-01-01 00:00:01.467618000,127.44739646299999
563,1970-01-01 00:00:01.467618300,126.66036508399998
564,1970-01-01 00:00:01.467618600,127.23210985299995
565,1970-01-01 00:00:01.467618900,127.496806505
566,1970-01-01 00:00:01.467619200,125.41099688700001
567,1970-01-01 00:00:01.467619500,125.51334625900002
568,1970-01-01 00:00:01.467619800,123.20872074299996
569,1970-01-01 00:00:01.467620100,120.44528769600001
570,1970-01-01 00:00:01.467620400,118.54653037899999
571,1970-01-01 00:00:01.467620700,116.19602411
572,1970-01-01 00:00:01.467621000,115.214881853
573,1970-01-01 00:00:01.467621300,113.42906177399999
574,1970-01-01 00:00:01.467621600,110.887973915
575,1970-01-01 00:00:01.467621900,107.03399066200001
576,1970-01-01 00:00:01.467622200,104.84230238399999
577,1970-01-01 00:00:01.467622500,101.327130846
578,1970-01-01 00:00:01.467622800,98.3201768793
579,1970-01-01 00:00:01.467623100,93.8591559713
580,1970-01-01 00:00:01.467623400,90.20987146270001
581,1970-01-01 00:00:01.467623700,85.56179825399998
582,1970-01-01 00:00:01.467624000,80.2466894823
583,1970-01-01 00:00:01.467624300,76.0856581132
584,1970-01-01 00:00:01.467624600,72.92341544419997
585,1970-01-01 00:00:01.467624900,67.6612460029
586,1970-01-01 00:00:01.467625200,63.3308087765
587,1970-01-01 00:00:01.467625500,59.0956623448
588,1970-01-01 00:00:01.467625800,54.8358108923
589,1970-01-01 00:00:01.467626100,50.678308811899996
590,1970-01-01 00:00:01.467626400,48.1336916642
591,1970-01-01 00:00:01.467626700,44.417350670500014
592,1970-01-01 00:00:01.467627000,40.8915912661
593,1970-01-01 00:00:01.467627300,39.2292962917
594,1970-01-01 00:00:01.467627600,37.376419727800005
595,1970-01-01 00:00:01.467627900,36.596446926700004
596,1970-01-01 00:00:01.467628200,35.456486678800005
597,1970-01-01 00:00:01.467628500,35.0647356339
598,1970-01-01 00:00:01.467628800,35.354137306700004
599,1970-01-01 00:00:01.467629100,35.897647765500004
600,1970-01-01 00:00:01.467629400,37.799934371
601,1970-01-01 00:00:01.467629700,39.0598904344
602,1970-01-01 00:00:01.467630000,40.453959468200004
603,1970-01-01 00:00:01.467630300,43.02681092539999
604,1970-01-01 00:00:01.467630600,45.9031812102
605,1970-01-01 00:00:01.467630900,49.4854092337
606,1970-01-01 00:00:01.467631200,53.854668635699994
607,1970-01-01 00:00:01.467631500,57.309842266199986
608,1970-01-01 00:00:01.467631800,61.6614552247
609,1970-01-01 00:00:01.467632100,66.89891964520001
610,1970-01-01 00:00:01.467632400,72.48578364619998
611,1970-01-01 00:00:01.467632700,77.6032522512
612,1970-01-01 00:00:01.467633000,82.7771894752
613,1970-01-01 00:00:01.467633300,88.79462669680001
614,1970-01-01 00:00:01.467633600,93.6756329593
615,1970-01-01 00:00:01.467633900,99.79541955299999
616,1970-01-01 00:00:01.467634200,103.123538791
617,1970-01-01 00:00:01.467634500,107.764553422
618,1970-01-01 00:00:01.467634800,112.991429976
619,1970-01-01 00:00:01.467635100,118.535942513
620,1970-01-01 00:00:01.467635400,122.35816216799999
621,1970-01-01 00:00:01.467635700,126.850946674
622,1970-01-01 00:00:01.467636000,130.87786507299998
623,1970-01-01 00:00:01.467636300,135.20124372200002
624,1970-01-01 00:00:01.467636600,138.30348848299997
625,1970-01-01 00:00:01.467636900,141.702193494
626,1970-01-01 00:00:01.467637200,144.151519847
627,1970-01-01 00:00:01.467637500,146.120862938
628,1970-01-01 00:00:01.467637800,147.949034481
629,1970-01-01 00:00:01.467638100,148.71841941600002
630,1970-01-01 00:00:01.467638400,148.926647449
631,1970-01-01 00:00:01.467638700,148.813710211
632,1970-01-01 00:00:01.467639000,147.504344106
633,1970-01-01 00:00:01.467639300,146.85848427500005
634,1970-01-01 00:00:01.467639600,144.405628633
635,1970-01-01 00:00:01.467639900,143.159789724
636,1970-01-01 00:00:01.467640200,140.12813073700002
637,1970-01-01 00:00:01.467640500,137.52704497
638,1970-01-01 00:00:01.467640800,134.294216528
639,1970-01-01 00:00:01.467641100,130.41905754299998
640,1970-01-01 00:00:01.467641400,125.86980441700004
641,1970-01-01 00:00:01.467641700,121.849944596
642,1970-01-01 00:00:01.467642000,116.95482117899998
643,1970-01-01 00:00:01.467642300,111.93264336799999
644,1970-01-01 00:00:01.467642600,108.50570404700001
645,1970-01-01 00:00:01.467642900,103.49411410299996
646,1970-01-01 00:00:01.467643200,99.18838189780001
647,1970-01-01 00:00:01.467643500,93.1250639232
648,1970-01-01 00:00:01.467643800,87.50643632379999
649,1970-01-01 00:00:01.467644100,82.2830890581
650,1970-01-01 00:00:01.467644400,76.8479844709
651,1970-01-01 00:00:01.467644700,70.2482146149
652,1970-01-01 00:00:01.467645000,65.01075019439999
653,1970-01-01 00:00:01.467645300,59.812107949499996
654,1970-01-01 00:00:01.467645600,54.34876905270001
655,1970-01-01 00:00:01.467645900,49.827750236899995
656,1970-01-01 00:00:01.467646200,45.186735605500004
657,1970-01-01 00:00:01.467646500,40.849239801799996
658,1970-01-01 00:00:01.467646800,36.172932283499996
659,1970-01-01 00:00:01.467647100,31.824848613699995
660,1970-01-01 00:00:01.467647400,26.686204276599998
661,1970-01-01 00:00:01.467647700,21.734612240300002
662,1970-01-01 00:00:01.467648000,17.947685472600007
663,1970-01-01 00:00:01.467648300,14.563097615999999
664,1970-01-01 00:00:01.467648600,14.2031101693
665,1970-01-01 00:00:01.467648900,-43.9878018016
666,1970-01-01 00:00:01.467649200,-28.4518729748
667,1970-01-01 00:00:01.467649500,-20.9309587699
668,1970-01-01 00:00:01.467649800,-17.7863625444
669,1970-01-01 00:00:01.467650100,-14.1300194585
670,1970-01-01 00:00:01.467650400,-15.6582014625
671,1970-01-01 00:00:01.467650700,-26.3942976668
672,1970-01-01 00:00:01.467651000,-20.6874378501
673,1970-01-01 00:00:01.467651300,-17.7581282349
674,1970-01-01 00:00:01.467651600,-17.613427398499997
675,1970-01-01 00:00:01.467651900,-16.286414849899998
676,1970-01-01 00:00:01.467652200,-16.985214011100005
677,1970-01-01 00:00:01.467652500,-17.2887328387
678,1970-01-01 00:00:01.467652800,-18.301638693599998
679,1970-01-01 00:00:01.467653100,-19.159255846
680,1970-01-01 00:00:01.467653400,-19.872172162000002
681,1970-01-01 00:00:01.467653700,-21.739165880700003
682,1970-01-01 00:00:01.467654000,-22.967358345799997
683,1970-01-01 00:00:01.467654300,-24.4778939065
684,1970-01-01 00:00:01.467654600,-26.171952479100003
685,1970-01-01 00:00:01.467654900,-26.6731114735
686,1970-01-01 00:00:01.467655200,-28.794213978100004
687,1970-01-01 00:00:01.467655500,-30.925904348699998
688,1970-01-01 00:00:01.467655800,-32.3164440937
689,1970-01-01 00:00:01.467656100,-34.1128520385
690,1970-01-01 00:00:01.467656400,-35.069289274300004
691,1970-01-01 00:00:01.467656700,-37.0280444989
692,1970-01-01 00:00:01.467657000,-38.827981732400005
693,1970-01-01 00:00:01.467657300,-40.2961658287
694,1970-01-01 00:00:01.467657600,-42.5866741905
695,1970-01-01 00:00:01.467657900,-44.3619064031
696,1970-01-01 00:00:01.467658200,-45.604216023
697,1970-01-01 00:00:01.467658500,-47.3159210391
698,1970-01-01 00:00:01.467658800,-48.5370549269
699,1970-01-01 00:00:01.467659100,-49.9805340024
700,1970-01-01 00:00:01.467659400,-51.1063770955
701,1970-01-01 00:00:01.467659700,-52.8569042872
702,1970-01-01 00:00:01.467660000,-54.498023529499996
703,1970-01-01 00:00:01.467660300,-55.853270387600006
704,1970-01-01 00:00:01.467660600,-57.264985864799996
705,1970-01-01 00:00:01.467660900,-58.47200259790001
706,1970-01-01 00:00:01.467661200,-59.5801992475
707,1970-01-01 00:00:01.467661500,-60.8260381561
708,1970-01-01 00:00:01.467661800,-62.608328946099995
709,1970-01-01 00:00:01.467662100,-64.00592726859999
710,1970-01-01 00:00:01.467662400,-65.28000048669999
711,1970-01-01 00:00:01.467662700,-65.7423373055
712,1970-01-01 00:00:01.467663000,-66.8364168004
713,1970-01-01 00:00:01.467663300,-68.3822452479
714,1970-01-01 00:00:01.467663600,-69.8151364573
715,1970-01-01 00:00:01.467663900,-70.8068665801
716,1970-01-01 00:00:01.467664200,-72.06682264349999
717,1970-01-01 00:00:01.467664500,-73.4926552755
718,1970-01-01 00:00:01.467664800,-74.07145862109999
719,1970-01-01 00:00:01.467665100,-75.42670547920002
720,1970-01-01 00:00:01.467665400,-76.47137493240001
721,1970-01-01 00:00:01.467665700,-77.6607452219
722,1970-01-01 00:00:01.467666000,-78.57483099339998
723,1970-01-01 00:00:01.467666300,-79.65832262219999
724,1970-01-01 00:00:01.467666600,-81.2853247097
725,1970-01-01 00:00:01.467666900,-82.44293140100001
726,1970-01-01 00:00:01.467667200,-83.40642721420002
727,1970-01-01 00:00:01.467667500,-84.2005171702
728,1970-01-01 00:00:01.467667800,-84.81814269140001
729,1970-01-01 00:00:01.467668100,-85.58046904909999
730,1970-01-01 00:00:01.467668700,-87.122768208
731,1970-01-01 00:00:01.467669000,-87.7580401727
732,1970-01-01 00:00:01.467669300,-88.62977447990002
733,1970-01-01 00:00:01.467669600,-89.69209037649999
734,1970-01-01 00:00:01.467669900,-90.9202828417
735,1970-01-01 00:00:01.467670200,-92.204943926
736,1970-01-01 00:00:01.467670500,-93.7366552188
737,1970-01-01 00:00:01.467670800,-95.10954852040001
738,1970-01-01 00:00:01.467671100,-95.4024794819
739,1970-01-01 00:00:01.467671400,-95.7307033303
740,1970-01-01 00:00:01.467671700,-96.5989083488
741,1970-01-01 00:00:01.467672000,-96.7471384739
742,1970-01-01 00:00:01.467672300,-96.976542239
743,1970-01-01 00:00:01.467672600,-96.9059564651
744,1970-01-01 00:00:01.467672900,-97.068303745
745,1970-01-01 00:00:01.467673200,-97.5271112751
746,1970-01-01 00:00:01.467673500,-98.5894271717
747,1970-01-01 00:00:01.467673800,-101.54697109600001
748,1970-01-01 00:00:01.467674100,-104.70215518799999
749,1970-01-01 00:00:01.467674400,-103.96806314
750,1970-01-01 00:00:01.467674700,-101.86107779
751,1970-01-01 00:00:01.467675000,-99.42586859200001
752,1970-01-01 00:00:01.467675300,-96.7930192269
753,1970-01-01 00:00:01.467675600,-94.0966426655
754,1970-01-01 00:00:01.467675900,-91.3049753093
755,1970-01-01 00:00:01.467676500,-84.62756110199999
756,1970-01-01 00:00:01.467676800,-81.04886236729999
757,1970-01-01 00:00:01.467677100,-77.3219335074
758,1970-01-01 00:00:01.467677400,-74.4773268208
759,1970-01-01 00:00:01.467677700,-70.8386301783
760,1970-01-01 00:00:01.467678000,-64.95883521569999
761,1970-01-01 00:00:01.467678300,-59.1708017591
762,1970-01-01 00:00:01.467678600,-52.4016260458
763,1970-01-01 00:00:01.467678900,-45.7983269011
764,1970-01-01 00:00:01.467679200,-39.05032692
765,1970-01-01 00:00:01.467679500,-31.7905800784
766,1970-01-01 00:00:01.467679800,-24.922584281800013
767,1970-01-01 00:00:01.467680100,-17.818126142700006
768,1970-01-01 00:00:01.467680400,-10.9466010573
769,1970-01-01 00:00:01.467680700,-3.72214710266
770,1970-01-01 00:00:01.467681000,2.68351187521
771,1970-01-01 00:00:01.467681300,10.2044260801
772,1970-01-01 00:00:01.467681600,16.966543215999998
773,1970-01-01 00:00:01.467681900,24.0357084681
774,1970-01-01 00:00:01.467682200,30.3848988269
775,1970-01-01 00:00:01.467682500,37.1999552932
776,1970-01-01 00:00:01.467682800,43.1079845653
777,1970-01-01 00:00:01.467683100,49.4395284807
778,1970-01-01 00:00:01.467683400,54.4052376718
779,1970-01-01 00:00:01.467683700,59.709758577399995
780,1970-01-01 00:00:01.467684000,64.80958073890001
781,1970-01-01 00:00:01.467684300,70.717610011
782,1970-01-01 00:00:01.467684600,74.7833505854
783,1970-01-01 00:00:01.467684900,80.5431497325
784,1970-01-01 00:00:01.467685200,85.25475013770001
785,1970-01-01 00:00:01.467685500,89.32754928950001
786,1970-01-01 00:00:01.467685800,94.7061852577
787,1970-01-01 00:00:01.467686100,99.08603252569999
788,1970-01-01 00:00:01.467686400,102.583557621
789,1970-01-01 00:00:01.467686700,107.153986478
790,1970-01-01 00:00:01.467687000,110.38681492100001
791,1970-01-01 00:00:01.467687300,114.021982275
792,1970-01-01 00:00:01.467687600,116.57718728799999
793,1970-01-01 00:00:01.467687900,119.15709732299999
794,1970-01-01 00:00:01.467688200,120.90409522600001
795,1970-01-01 00:00:01.467688500,122.584036644
796,1970-01-01 00:00:01.467688800,124.11574793700001
797,1970-01-01 00:00:01.467689100,125.319235381
798,1970-01-01 00:00:01.467689400,125.573344167
799,1970-01-01 00:00:01.467689700,127.31681278100001
800,1970-01-01 00:00:01.467690300,126.54036926899998
801,1970-01-01 00:00:01.467690600,126.593308599
802,1970-01-01 00:00:01.467690900,127.256814874
803,1970-01-01 00:00:01.467691200,127.88502826100002
804,1970-01-01 00:00:01.467691500,129.487325328
805,1970-01-01 00:00:01.467691800,130.104950849
806,1970-01-01 00:00:01.467692100,132.416634943
807,1970-01-01 00:00:01.467692400,138.758766724
808,1970-01-01 00:00:01.467692700,144.172695579
809,1970-01-01 00:00:01.467693000,151.619494722
810,1970-01-01 00:00:01.467693300,159.330990516
811,1970-01-01 00:00:01.467693600,166.996605557
812,1970-01-01 00:00:01.467693900,174.697513486
813,1970-01-01 00:00:01.467694200,182.853699655
814,1970-01-01 00:00:01.467694500,193.067461133
815,1970-01-01 00:00:01.467694800,201.897741443
816,1970-01-01 00:00:01.467695100,210.57979162799998
817,1970-01-01 00:00:01.467695400,219.773588673
818,1970-01-01 00:00:01.467695700,229.26384596900002
819,1970-01-01 00:00:01.467696000,239.244674393
820,1970-01-01 00:00:01.467696300,248.978452608
821,1970-01-01 00:00:01.467696600,257.80167434099997
822,1970-01-01 00:00:01.467696900,267.027234984
823,1970-01-01 00:00:01.467697200,275.388119898
824,1970-01-01 00:00:01.467697500,282.841977618
825,1970-01-01 00:00:01.467697800,290.82522864099997
826,1970-01-01 00:00:01.467698100,297.29441481599997
827,1970-01-01 00:00:01.467698400,303.62948802
828,1970-01-01 00:00:01.467698700,311.252751597
829,1970-01-01 00:00:01.467699000,318.18427459
830,1970-01-01 00:00:01.467699300,323.195864534
831,1970-01-01 00:00:01.467699600,330.51913857200003
832,1970-01-01 00:00:01.467699900,336.22599838900004
833,1970-01-01 00:00:01.467700200,341.21994188900004
834,1970-01-01 00:00:01.467700500,344.67511552
835,1970-01-01 00:00:01.467700800,348.606743124
836,1970-01-01 00:00:01.467701100,351.200770313
837,1970-01-01 00:00:01.467701400,353.75244603800013
838,1970-01-01 00:00:01.467701700,354.228900012
839,1970-01-01 00:00:01.467702000,354.920640596
840,1970-01-01 00:00:01.467702300,355.58767615900007
841,1970-01-01 00:00:01.467702600,354.984167792
842,1970-01-01 00:00:01.467702900,354.55359457199995
843,1970-01-01 00:00:01.467703200,353.039529722
844,1970-01-01 00:00:01.467703500,353.258345621
845,1970-01-01 00:00:01.467703800,353.24069917800006
846,1970-01-01 00:00:01.467704100,351.6031092240001
847,1970-01-01 00:00:01.467704400,351.9136866290001
848,1970-01-01 00:00:01.467704700,349.6125904009999
849,1970-01-01 00:00:01.467705000,349.111431407
850,1970-01-01 00:00:01.467705300,348.137347728
851,1970-01-01 00:00:01.467705600,346.53505066099996
852,1970-01-01 00:00:01.467705900,342.388136447
853,1970-01-01 00:00:01.467706200,337.581245247
854,1970-01-01 00:00:01.467706500,333.031992122
855,1970-01-01 00:00:01.467706800,326.80985615599997
856,1970-01-01 00:00:01.467707100,327.138080004
857,1970-01-01 00:00:01.467707400,322.490006795
858,1970-01-01 00:00:01.467707700,318.039573754
859,1970-01-01 00:00:01.467708000,312.075075862
860,1970-01-01 00:00:01.467708300,305.136494292
861,1970-01-01 00:00:01.467708600,298.20144201
862,1970-01-01 00:00:01.467708900,290.758172156
863,1970-01-01 00:00:01.467709200,282.54551736799993
864,1970-01-01 00:00:01.467709500,274.31168684700003
865,1970-01-01 00:00:01.467709800,265.548463022
866,1970-01-01 00:00:01.467710100,257.152285221
867,1970-01-01 00:00:01.467710400,246.726766422
868,1970-01-01 00:00:01.467710700,237.995306195
869,1970-01-01 00:00:01.467711000,229.53207190900002
870,1970-01-01 00:00:01.467711300,220.871197457
871,1970-01-01 00:00:01.467711600,212.256203757
872,1970-01-01 00:00:01.467711900,203.729442274
873,1970-01-01 00:00:01.467712200,195.86618706599998
874,1970-01-01 00:00:01.467712500,187.893523909
875,1970-01-01 00:00:01.467712800,181.643153633
876,1970-01-01 00:00:01.467713100,176.16922687099998
877,1970-01-01 00:00:01.467713400,171.16116621499995
878,1970-01-01 00:00:01.467713700,164.921383806
879,1970-01-01 00:00:01.467714000,161.31092147299998
880,1970-01-01 00:00:01.467714300,159.20393612299998
881,1970-01-01 00:00:01.467714600,157.926333616
882,1970-01-01 00:00:01.467714900,157.058128598
883,1970-01-01 00:00:01.467715200,158.254557465
884,1970-01-01 00:00:01.467715500,158.83689009900004
885,1970-01-01 00:00:01.467715800,160.48153863
886,1970-01-01 00:00:01.467716100,163.56966623600002
887,1970-01-01 00:00:01.467716400,166.74602606
888,1970-01-01 00:00:01.467716700,168.867128565
889,1970-01-01 00:00:01.467717000,172.27995073099999
890,1970-01-01 00:00:01.467717300,176.444511389
891,1970-01-01 00:00:01.467717600,181.399632714
892,1970-01-01 00:00:01.467717900,185.998295881
893,1970-01-01 00:00:01.467718200,191.980440215
894,1970-01-01 00:00:01.467718500,197.994348148
895,1970-01-01 00:00:01.467718800,204.21648411400002
896,1970-01-01 00:00:01.467719100,209.944519663
897,1970-01-01 00:00:01.467719400,216.57605311700001
