,timestamp,value,label,KPI ID
145671,1473009300,0.13124213792276607,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145672,1473009600,0.11176724167601183,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145673,1473009900,0.10709239799278047,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145674,1473010200,0.10990599004366323,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145675,1473010500,0.10371732836605167,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145676,1473010800,0.09669110345377817,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145677,1473011100,0.0935983236580431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145678,1473011400,0.09015500813798806,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145679,1473011700,0.0879432207818449,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145680,1473012000,0.08727006810837315,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145681,1473012300,0.07963893641574396,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145682,1473012600,0.07607774162535999,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145683,1473012900,0.07838259156364598,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145684,1473013200,0.07184339416150426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145685,1473013500,0.07468180290057312,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145686,1473013800,0.07154249181450226,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145687,1473014100,0.06593392022853481,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145688,1473014400,0.07093758503425163,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145689,1473014700,0.06800611371303994,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145690,1473015000,0.06744773822333536,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145691,1473015300,0.0646775753774876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145692,1473015600,0.0595591333880036,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145693,1473015900,0.0638182975397302,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145694,1473016200,0.05669901004625956,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145695,1473016500,0.05825625724535957,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145696,1473016800,0.05690684981216958,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145697,1473017100,0.053463534291799314,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145698,1473017400,0.05879291813238904,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145699,1473017700,0.05460510196013011,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145700,1473018000,0.05172016192946443,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145701,1473018300,0.05120831773030587,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145702,1473018600,0.052812096221002684,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145703,1473018900,0.04804418995531326,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145704,1473019200,0.04776500221098641,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145705,1473019500,0.04799765866476725,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145706,1473019800,0.048509502863925816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145707,1473020100,0.050671656843276416,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145708,1473020400,0.048649096736614654,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145709,1473020700,0.048205498430677216,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145710,1473021000,0.04581068799649498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145711,1473021300,0.049415311991178434,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145712,1473021600,0.045764156705948966,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145713,1473021900,0.044343401293291264,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145714,1473022200,0.04878869060825272,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145715,1473022500,0.045764156705948966,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145716,1473022800,0.04469393701708582,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145717,1473023100,0.04408903023683524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145718,1473023400,0.04511271863515234,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145719,1473023700,0.04557803154271409,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145720,1473024000,0.04385637378305436,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145721,1473024300,0.045205781216244384,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145722,1473024600,0.04599681315972984,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145723,1473024900,0.0467878451042661,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145724,1473025200,0.04762540833829753,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145725,1473025500,0.052045880965388126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145726,1473025800,0.048695628027160674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145727,1473026100,0.05111525514921381,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145728,1473026400,0.057396979408653015,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145729,1473026700,0.05876810144451816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145730,1473027000,0.06265501526977506,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145731,1473027300,0.06276979245354222,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145732,1473027600,0.06309551148946592,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145733,1473027900,0.07163555439559427,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145734,1473028200,0.06937723574890509,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145735,1473028500,0.08042996835922943,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145736,1473028800,0.07505405322704288,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145737,1473029100,0.0806378081240886,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145738,1473029400,0.08142884006862487,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145739,1473029700,0.09262116655058726,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145740,1473030000,0.0951555708571431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145741,1473030300,0.10081067373344642,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145742,1473030600,0.10048495469783797,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145743,1473030900,0.1060221783041275,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145744,1473031200,0.11379290386934048,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145745,1473031500,0.11707180882831038,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145746,1473031800,0.1273800407855902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145747,1473032100,0.13491810989670705,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145748,1473032400,0.1368010761315206,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145749,1473032700,0.13896633219711774,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145750,1473033000,0.143759055150573,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145751,1473033300,0.15436818945506495,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145752,1473033600,0.15480868567475586,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145753,1473033900,0.1600915382245894,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145754,1473034200,0.1683492913002494,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145755,1473034500,0.16932644840728495,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145756,1473034800,0.1801930558542693,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145757,1473035100,0.19105656121521736,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145758,1473035400,0.19905994323443188,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145759,1473035700,0.2022240710094665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145760,1473036000,0.2044110416775076,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145761,1473036300,0.2145796797623823,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145762,1473036600,0.22041780571588404,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145763,1473036900,0.22928356765814625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145764,1473037200,0.2423123290847965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145765,1473037500,0.2430568297377359,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145766,1473037800,0.26762535128505244,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145767,1473038100,0.2597615631383272,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145768,1473038400,0.2807006440024589,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145769,1473038700,0.2989409099997902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145770,1473039000,0.2840260802522901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145771,1473039300,0.3027564758461048,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145772,1473039600,0.2926591857404561,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145773,1473039900,0.29505399617411304,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145774,1473040200,0.3027564758461048,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145775,1473040500,0.3107133265744476,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145776,1473040800,0.3129933598238119,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145777,1473041100,0.3260438358529271,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145778,1473041400,0.3386538156623514,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145779,1473041700,0.3363737824129871,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145780,1473042000,0.3690170339585551,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145781,1473042300,0.335002660377122,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145782,1473042600,0.35491805284325184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145783,1473042900,0.3603156825770627,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145784,1473043200,0.35382301646651776,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145785,1473043500,0.3513816747417895,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145786,1473043800,0.346682014370372,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145787,1473044100,0.35603480382266106,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145788,1473044400,0.35647530004235184,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145789,1473044700,0.3662468711127073,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145790,1473045000,0.3528706760476684,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145791,1473045300,0.3517539250682592,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145792,1473045600,0.3497530795632218,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145793,1473045900,0.3533111722673592,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145794,1473046200,0.3308830900970334,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145795,1473046500,0.3388399408255863,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145796,1473046800,0.3306287190405774,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145797,1473047100,0.35019357578291266,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145798,1473047400,0.33400068658147997,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145799,1473047700,0.3417031662535769,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145800,1473048000,0.3555446742261775,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145801,1473048300,0.3567793044756004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145802,1473048600,0.3796944141561631,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145803,1473048900,0.3718089114070779,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145804,1473049200,0.3695040614687919,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145805,1473049500,0.3927697068742,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145806,1473049800,0.3905610216032526,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145807,1473050100,0.3851168605788957,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145808,1473050400,0.4027522197956612,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145809,1473050700,0.3890937349000488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145810,1473051000,0.3985861182250266,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145811,1473051300,0.3963526162662083,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145812,1473051600,0.3863018574515259,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145813,1473051900,0.3842327660532674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145814,1473052200,0.3830229524927662,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145815,1473052500,0.3829764212011694,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145816,1473052800,0.37539182079908623,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145817,1473053100,0.3846732622729583,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145818,1473053400,0.38032413762533535,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145819,1473053700,0.3866275764874497,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145820,1473054000,0.3648292177862961,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145821,1473054300,0.3730869708618511,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145822,1473054600,0.3746690347488219,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145823,1473054900,0.3791608553553802,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145824,1473055200,0.3715049069738293,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145825,1473055500,0.3605700536335187,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145826,1473055800,0.3657350269135488,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145827,1473056100,0.3586157394200781,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145828,1473056400,0.3567544877877295,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145829,1473056700,0.3749947537847456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145830,1473057000,0.3663864649853961,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145831,1473057300,0.3645034987503724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145832,1473057600,0.3656202497297815,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145833,1473057900,0.36419949431712384,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145834,1473058200,0.34877592245650146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145835,1473058500,0.3566148939150407,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145836,1473058800,0.3558486786594261,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145837,1473059100,0.34249419819706234,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145838,1473059400,0.36899221727068415,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145839,1473059700,0.3554050803534887,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145840,1473060000,0.3551507092970327,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145841,1473060300,0.3493560125488812,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145842,1473060600,0.3493808292367521,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145843,1473060900,0.3368173807189245,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145844,1473061200,0.3411447907638723,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145845,1473061500,0.34468116886533456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145846,1473061800,0.3419110060194869,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145847,1473062100,0.3421219478705926,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145848,1473062400,0.3306287190405774,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145849,1473062700,0.3440049141056163,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145850,1473063000,0.3313732196935168,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145851,1473063300,0.3467502602635932,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145852,1473063600,0.3450068879012583,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145853,1473063900,0.3290466551536065,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145854,1473064200,0.34125956794763945,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145855,1473064500,0.34286644852353204,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145856,1473064800,0.3481710156762509,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145857,1473065100,0.3385607530812594,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145858,1473065400,0.33881822622291113,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145859,1473065700,0.33677084942732777,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145860,1473066000,0.3380489088821009,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145861,1473066300,0.32460136583759425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145862,1473066600,0.3420754165800466,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145863,1473066900,0.33269781043883595,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145864,1473067200,0.3380489088821009,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145865,1473067500,0.3336067216523351,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145866,1473067800,0.3329769981842137,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145867,1473068100,0.328742650720358,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145868,1473068400,0.32630130899562965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145869,1473068700,0.3177147347979045,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145870,1473069000,0.3199482367567228,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145871,1473069300,0.3372113456470186,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145872,1473069600,0.3118052608659858,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145873,1473069900,0.2972657835305714,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145874,1473070200,0.30270994455534866,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145875,1473070500,0.2990556871837675,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145876,1473070800,0.3085728871977721,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145877,1473071100,0.3162970814714933,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145878,1473071400,0.3123419217530153,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145879,1473071700,0.3270675242512442,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145880,1473072000,0.316669331797963,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145881,1473072300,0.3210432731345076,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145882,1473072600,0.3145754237118336,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145883,1473072900,0.3122705737735476,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145884,1473073200,0.31713464470657554,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145885,1473073500,0.31215579658978043,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145886,1473073800,0.3230193019506233,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145887,1473074100,0.3264874341588645,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145888,1473074400,0.3303960625867965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145889,1473074700,0.3331631233474485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145890,1473075000,0.34012110236555515,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145891,1473075300,0.3380954401726469,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145892,1473075600,0.3405864152741677,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145893,1473075900,0.3558486786594261,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145894,1473076200,0.3566862418945084,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145895,1473076500,0.3649905262606093,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145896,1473076800,0.3672705595099736,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145897,1473077100,0.3807646338450262,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145898,1473077400,0.37771838534004737,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145899,1473077700,0.3844654225070483,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145900,1473078000,0.3773213183246559,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145901,1473078300,0.38604748639507,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145902,1473078600,0.3963309016635332,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145903,1473078900,0.39584077206704976,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145904,1473079200,0.3948884316482003,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145905,1473079500,0.4047530653006986,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145906,1473079800,0.39965633791388977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145907,1473080100,0.3927014609809789,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145908,1473080400,0.38732554584879225,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145909,1473080700,0.3888858951341389,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145910,1473081000,0.3844654225070483,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145911,1473081300,0.3884422968282014,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145912,1473081600,0.3900957086956908,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145913,1473081900,0.3893977393332974,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145914,1473082200,0.3984248097496626,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145915,1473082500,0.3865345139053069,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145916,1473082800,0.393864743250934,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145917,1473083100,0.3902353025673289,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145918,1473083400,0.3900491774040941,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145919,1473083700,0.4012632184897823,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145920,1473084000,0.3899312981340803,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145921,1473084300,0.389909583532456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145922,1473084600,0.3919786749296637,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145923,1473084900,0.3737384089326477,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145924,1473085200,0.3777866312332685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145925,1473085500,0.3695971240509347,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145926,1473085800,0.3577316448944498,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145927,1473086100,0.3615254961386147,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145928,1473086400,0.3502866383650555,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145929,1473086700,0.3369786891932377,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145930,1473087000,0.3407260091468566,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145931,1473087300,0.3248123076897508,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145932,1473087600,0.33081484420381224,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145933,1473087900,0.32208867613444897,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145934,1473088200,0.30452466489715124,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145935,1473088500,0.3037553475552901,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145936,1473088800,0.2925661231588387,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145937,1473089100,0.2897494290219195,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145938,1473089400,0.2669739132137305,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145939,1473089700,0.2719527613303155,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145940,1473090000,0.2575280611794038,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145941,1473090300,0.26944007162664485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145942,1473090600,0.24512592113567924,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145943,1473090900,0.2386828884016117,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145944,1473091200,0.2399857645442557,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145945,1473091500,0.2285142503168105,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145946,1473091800,0.22065046216998013,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145947,1473092100,0.21153032917136705,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145948,1473092400,0.21634786881311344,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145949,1473092700,0.19382672406140136,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145950,1473093000,0.19261691050036425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145951,1473093300,0.17225791972828652,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145952,1473093600,0.17560817266651396,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145953,1473093900,0.1673038883000978,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145954,1473094200,0.1594618147556273,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145955,1473094500,0.14850524681306188,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
145956,1473094800,0.15048127562949284,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
