,timestamp,value,label,KPI ID
154455,1469985300,0.11036748517303087,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154456,1469985600,0.10724763015783803,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154457,1469985900,0.10139790200419377,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154458,1469986200,0.09499105688365583,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154459,1469986500,0.0906158316364674,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154460,1469986800,0.08150882628228666,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154461,1469987100,0.07819212327202803,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154462,1469987400,0.07861181805347296,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154463,1469987700,0.08003060926296619,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154464,1469988000,0.07367947583886547,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154465,1469988300,0.06457247048468473,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154466,1469988600,0.07008792845855005,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154467,1469988900,0.066938360537708,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154468,1469989200,0.06454275758029651,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154469,1469989500,0.06407106521433333,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154470,1469989800,0.05774593058301712,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154471,1469990100,0.06005982305257297,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154472,1469990400,0.05760850839693792,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154473,1469990700,0.05780164227913905,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154474,1469991000,0.05565859901270511,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154475,1469991300,0.051729067338800366,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154476,1469991600,0.04794067196362938,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154477,1469991900,0.04908461880201502,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154478,1469992200,0.04774753808142825,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154479,1469992500,0.04763611468813357,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154480,1469992800,0.0478292485692839,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154481,1469993100,0.0466593029391645,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154482,1469993400,0.0454633585162606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154483,1469993700,0.04044930581379745,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154484,1469994000,0.0454633585162606,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154485,1469994300,0.040616440903214035,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154486,1469994600,0.0413109800557666,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154487,1469994900,0.043428024530466805,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154488,1469995200,0.041700961932823286,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154489,1469995500,0.038469683524125615,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154490,1469995800,0.040059323936740734,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154491,1469996100,0.035825234987340235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154492,1469996400,0.03752258468059557,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154493,1469996700,0.03409817238969673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154494,1469997000,0.035795522081901225,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154495,1469997300,0.03677233383087032,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154496,1469997600,0.03989218884627332,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154497,1469997900,0.0387779549122759,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154498,1469998200,0.0366051987414537,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154499,1469998500,0.03373418930437373,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154500,1469998800,0.03395703609096304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154501,1469999100,0.032761091669109954,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154502,1469999400,0.03211855010002486,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154503,1469999700,0.03437673087345878,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154504,1470000000,0.03217426179719761,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154505,1470000300,0.03404246069252398,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154506,1470000600,0.036270928560518896,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154507,1470000900,0.036270928560518896,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154508,1470001200,0.037329450798394434,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154509,1470001500,0.03844368473239185,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154510,1470001800,0.03902680049059895,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154511,1470002100,0.03994790054344608,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154512,1470002400,0.042343503500857575,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154513,1470002700,0.045797628697195406,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154514,1470003000,0.05295472466609251,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154515,1470003300,0.04827494214351333,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154516,1470003600,0.05529461592738207,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154517,1470003900,0.057523083795377,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154518,1470004200,0.05930585809019321,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154519,1470004500,0.06314996516253697,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154520,1470004800,0.06329110146127066,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154521,1470005100,0.07047791033560677,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154522,1470005400,0.0768290437586567,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154523,1470005700,0.07955891689700301,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154524,1470006000,0.08560177893295345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154525,1470006300,0.08084028592146787,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154526,1470006600,0.08969844569732556,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154527,1470006900,0.08763711291874728,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154528,1470007200,0.09543675045725483,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154529,1470007500,0.09861231716920013,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154530,1470007800,0.10092249552568117,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154531,1470008100,0.1044620453227393,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154532,1470008400,0.10654937689252594,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154533,1470008700,0.11125887232022884,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154534,1470009000,0.12178838299676747,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154535,1470009300,0.1213129765182549,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154536,1470009600,0.13178677549793608,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154537,1470009900,0.12744126315534596,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154538,1470010200,0.13668940480762995,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154539,1470010500,0.14421048386227034,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154540,1470010800,0.14532471779626782,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154541,1470011100,0.15922664317971244,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154542,1470011400,0.16814051465179713,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154543,1470011700,0.16799937835348375,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154544,1470012000,0.1780571966645846,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154545,1470012300,0.184965447055474,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154546,1470012600,0.18320867155281173,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154547,1470012900,0.1891141114031349,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154548,1470013200,0.20502165786777488,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154549,1470013500,0.2278077418184641,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154550,1470013800,0.22123376160777408,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154551,1470014100,0.2368590354757874,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154552,1470014400,0.2290891108425087,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154553,1470014700,0.2429056116243924,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154554,1470015000,0.2581706165203677,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154555,1470015300,0.2500069958971675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154556,1470015600,0.2618178755977507,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154557,1470015900,0.2607890662653142,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154558,1470016200,0.2757457997729291,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154559,1470016500,0.2681430102298024,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154560,1470016800,0.2833225905242168,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154561,1470017100,0.2834637268225302,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154562,1470017400,0.2785313846080277,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154563,1470017700,0.28839235492406284,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154564,1470018000,0.2812352589545353,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154565,1470018300,0.29463206495455363,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154566,1470018600,0.2916793450294079,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154567,1470018900,0.29354754392536475,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154568,1470019200,0.29878444341525784,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154569,1470019500,0.3136854652257,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154570,1470019800,0.3115684207520505,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154571,1470020100,0.3061940990769189,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154572,1470020400,0.3117355558414671,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154573,1470020700,0.31006420494099635,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154574,1470021000,0.3064169458635081,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154575,1470021300,0.2893394537679081,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154576,1470021600,0.3071411979204489,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154577,1470021900,0.31165384535361146,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154578,1470022200,0.30530271192951075,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154579,1470022500,0.31399373661490104,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154580,1470022800,0.3095925125750332,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154581,1470023100,0.3186735191374802,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154582,1470023400,0.3230747431773481,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154583,1470023700,0.31533081733548785,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154584,1470024000,0.31050989851417504,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154585,1470024300,0.32491322916828624,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154586,1470024600,0.34020423285610035,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154587,1470024900,0.32976014678133275,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154588,1470025200,0.346027962218116,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154589,1470025500,0.3646913806123106,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154590,1470025800,0.3502323382620774,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154591,1470026100,0.3446908814964784,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154592,1470026400,0.3602344448763208,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154593,1470026700,0.35786484070959224,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154594,1470027000,0.3553021026617133,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154595,1470027300,0.3547746985996282,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154596,1470027600,0.3465293674874166,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154597,1470027900,0.33789405449919896,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154598,1470028200,0.3414596030877806,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154599,1470028500,0.3333516941616482,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154600,1470028800,0.3314314976818036,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154601,1470029100,0.3420724317514267,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154602,1470029400,0.33864430534787343,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154603,1470029700,0.31616649278572323,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154604,1470030000,0.3182538243560353,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154605,1470030300,0.3138266015244336,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154606,1470030600,0.32532920983707675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154607,1470030900,0.3115981336564388,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154608,1470031200,0.329091606420514,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154609,1470031500,0.311208151779382,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154610,1470031800,0.30421447678724706,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154611,1470032100,0.3159139330947457,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154612,1470032400,0.30842256694491377,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154613,1470032700,0.3077540265840949,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154614,1470033000,0.3007603515916448,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154615,1470033300,0.3034642259385726,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154616,1470033600,0.3250803642577029,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154617,1470033900,0.31304663777032016,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154618,1470034200,0.3163039149707516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154619,1470034500,0.3020417206156893,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154620,1470034800,0.2973062263961476,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154621,1470035100,0.30925824239514915,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154622,1470035400,0.3034902247303063,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154623,1470035700,0.310175628334291,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154624,1470036000,0.3106770336046424,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154625,1470036300,0.3129352143770255,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154626,1470036600,0.30374278442128383,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154627,1470036900,0.29884015511201023,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154628,1470037200,0.2984501732350586,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154629,1470037500,0.30157002825035656,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154630,1470037800,0.2958577222819509,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154631,1470038100,0.2902865526118585,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154632,1470038400,0.2941306596842023,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154633,1470038700,0.2888937601943092,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154634,1470039000,0.2985875954202972,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154635,1470039300,0.2978373445714125,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154636,1470039600,0.2854953466955644,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154637,1470039900,0.3060826756836242,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154638,1470040200,0.30836685524774105,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154639,1470040500,0.3011243346767576,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154640,1470040800,0.3021271452173553,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154641,1470041100,0.30429990138880797,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154642,1470041400,0.2988104422070966,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154643,1470041700,0.2997575410510471,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154644,1470042000,0.2999246761410941,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154645,1470042300,0.28972943564485976,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154646,1470042600,0.2959134339785982,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154647,1470042900,0.30248741418928826,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154648,1470043200,0.28948059006622145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154649,1470043500,0.2933246971385653,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154650,1470043800,0.2955234521017516,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154651,1470044100,0.29190219181620736,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154652,1470044400,0.2972505146995002,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154653,1470044700,0.293350695930404,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154654,1470045000,0.2883106444355767,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154655,1470045300,0.2857181934823639,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154656,1470045600,0.2792296378733398,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154657,1470045900,0.28315545543416976,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154658,1470046200,0.29803047845329844,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154659,1470046500,0.29109622927057033,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154660,1470046800,0.2805927173858705,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154661,1470047100,0.30028865922620696,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154662,1470047400,0.2953860299165131,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154663,1470047700,0.27797426764092403,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154664,1470048000,0.2997575410510471,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154665,1470048300,0.3051355768390433,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154666,1470048600,0.29555316500666523,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154667,1470048900,0.3064169458635081,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154668,1470049200,0.3072229084093553,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154669,1470049500,0.3087568371247978,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154670,1470049800,0.3085042774327694,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154671,1470050100,0.3098970698505289,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154672,1470050400,0.3041327662983405,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154673,1470050700,0.3181424009627406,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154674,1470051000,0.3170578799331313,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154675,1470051300,0.3203151571335628,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154676,1470051600,0.31669389684780835,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154677,1470051900,0.3361669919015554,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154678,1470052200,0.3298418572691885,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154679,1470052500,0.33611128020438275,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154680,1470052800,0.3429341059944466,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154681,1470053100,0.34020423285610035,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154682,1470053400,0.34714219615211345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154683,1470053700,0.3524608061300724,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154684,1470054000,0.3611815437198509,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154685,1470054300,0.3491478172324682,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154686,1470054600,0.35304763600198463,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154687,1470054900,0.3575305705297082,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154688,1470055200,0.3688140461684164,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154689,1470055500,0.3828533937372047,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154690,1470055800,0.3845804563348482,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154691,1470056100,0.4112663590546652,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154692,1470056400,0.4075596741673498,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154693,1470056700,0.3897319312223397,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154694,1470057000,0.4067239987171144,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154695,1470057300,0.4241357609922832,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154696,1470057600,0.408202215735384,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154697,1470057900,0.3860289604487296,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154698,1470058200,0.3952213904044713,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154699,1470058500,0.3781736112135747,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154700,1470058800,0.3800678089016856,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154701,1470059100,0.36697556017747823,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154702,1470059400,0.3841347627606187,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154703,1470059700,0.3659430367313365,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154704,1470060000,0.3685354876846544,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154705,1470060300,0.3521822476463103,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154706,1470060600,0.3616272372940803,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154707,1470060900,0.35402073363724845,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154708,1470061200,0.3569177418660622,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154709,1470061500,0.3455265569477646,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154710,1470061800,0.3581991108905271,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154711,1470062100,0.3508451669257235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154712,1470062400,0.3393982703102532,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154713,1470062700,0.3284230660596952,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154714,1470063000,0.3136854652257,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154715,1470063300,0.3058041171998621,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154716,1470063600,0.3032413791509324,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154717,1470063900,0.30446703647927537,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154718,1470064200,0.2981716147516118,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154719,1470064500,0.2951891819215524,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154720,1470064800,0.2801470238122715,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154721,1470065100,0.2885594900141099,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154722,1470065400,0.262404705469663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154723,1470065700,0.2732127746296485,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154724,1470066000,0.2613164703273993,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154725,1470066300,0.24688714088186955,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154726,1470066600,0.25151121170811663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154727,1470066900,0.2400643150926463,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154728,1470067200,0.2373047290493864,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154729,1470067500,0.22875484066230944,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154730,1470067800,0.22950509151119405,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154731,1470068100,0.21340441116466813,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154732,1470068400,0.20298632388164484,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154733,1470068700,0.19243081441339344,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154734,1470069000,0.18426719379016185,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154735,1470069300,0.17786034866951886,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154736,1470069600,0.17474049365432598,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154737,1470069900,0.16073085899066153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154738,1470070200,0.1527640863624221,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154739,1470070500,0.1463015295451318,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
154740,1470070800,0.15109273546132085,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
