,timestamp,value,label,KPI ID
163233,1474735500,0.16821401713215942,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163234,1474735800,0.17543888376174416,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163235,1474736100,0.16335775222151735,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163236,1474736400,0.15939264439326953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163237,1474736700,0.15430547238446032,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163238,1474737000,0.1321311751031939,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163239,1474737300,0.11387869056914413,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163240,1474737600,0.10319021746537146,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163241,1474737900,0.10227019699569324,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163242,1474738200,0.08944402927156532,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163243,1474738500,0.08619689820211268,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163244,1474738800,0.08686075610943503,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163245,1474739100,0.07476519287546116,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163246,1474739400,0.07226129402878224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163247,1474739700,0.06655175523139861,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163248,1474740000,0.08202974666245635,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163249,1474740300,0.06671411178434586,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163250,1474740600,0.06180372802296656,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163251,1474740900,0.05907072603977327,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163252,1474741200,0.055336525309377285,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163253,1474741500,0.06633527982676844,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163254,1474741800,0.051154942076289116,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163255,1474742100,0.0473269353380607,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163256,1474742400,0.0460551423355957,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163257,1474742700,0.06009898421124123,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163258,1474743000,0.05474121794716971,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163259,1474743300,0.042131525626936416,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163260,1474743600,0.039817042758520826,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163261,1474743900,0.03883027570580082,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163262,1474744200,0.03619107973149077,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163263,1474744500,0.03336427173941423,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163264,1474744800,0.03314779633478405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163265,1474745100,0.0328230832278388,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163266,1474745400,0.03796437408728013,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163267,1474745700,0.032904261504837815,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163268,1474746000,0.031185085999680617,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163269,1474746300,0.027952386623659783,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163270,1474746600,0.02835827800655327,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163271,1474746900,0.027369706992285626,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163272,1474747200,0.02554409774636096,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163273,1474747500,0.030712448032169163,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163274,1474747800,0.03301249920715288,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163275,1474748100,0.02670765304651085,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163276,1474748400,0.029657130434334312,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163277,1474748700,0.02458258615740938,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163278,1474749000,0.023960219369885717,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163279,1474749300,0.02148518391007051,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163280,1474749600,0.02619352396025149,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163281,1474749900,0.027072053310656416,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163282,1474750200,0.04878814431878903,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163283,1474750500,0.05664800546904258,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163284,1474750800,0.07853908076305742,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163285,1474751100,0.020348688035236682,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163286,1474751400,0.020442494044119908,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163287,1474751700,0.024245245318579887,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163288,1474752000,0.01957659242559922,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163289,1474752300,0.046028082910279655,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163290,1474752600,0.02400171048863364,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163291,1474752900,0.02764030124859877,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163292,1474753200,0.022405204379223383,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163293,1474753500,0.023960219369885717,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163294,1474753800,0.03636786797892065,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163295,1474754100,0.025300562916414682,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163296,1474754400,0.0357581289222304,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163297,1474754700,0.041049148603785536,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163298,1474755000,0.04233356933813475,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163299,1474755300,0.044552442235068684,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163300,1474755600,0.04978934306599166,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163301,1474755900,0.05061375356471368,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163302,1474756200,0.05169613058786457,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163303,1474756500,0.05733892280273184,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163304,1474756800,0.06089633528464713,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163305,1474757100,0.06854152499181812,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163306,1474757400,0.07404721611645583,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163307,1474757700,0.07147657068620977,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163308,1474758000,0.08069120707747497,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163309,1474758300,0.08907962900636897,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163310,1474758600,0.08635925475505989,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163311,1474758900,0.09841513083151823,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163312,1474759200,0.09848187741456002,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163313,1474759500,0.10411023793504974,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163314,1474759800,0.1030964114566984,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163315,1474760100,0.10894124738181828,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163316,1474760400,0.12211918763883794,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163317,1474760700,0.14490322397647945,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163318,1474761000,0.13052023730035175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163319,1474761300,0.12665073944253474,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163320,1474761600,0.13606741954405258,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163321,1474761900,0.1454714719136862,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163322,1474762200,0.14597116930609338,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163323,1474762500,0.14919124095001984,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163324,1474762800,0.1812296008357065,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163325,1474763100,0.16127417645189934,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163326,1474763400,0.17163793644872674,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163327,1474763700,0.17744128125457329,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163328,1474764000,0.1820016964455541,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163329,1474764300,0.18511353038716544,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163330,1474764600,0.19168897080291225,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163331,1474764900,0.19923855053949474,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163332,1474765200,0.2222390622817664,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163333,1474765500,0.2305463059346071,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163334,1474765800,0.2281921359092013,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163335,1474766100,0.2321428120438072,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163336,1474766400,0.2300718640060734,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163337,1474766700,0.25234177125777074,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163338,1474767000,0.26323409203418424,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163339,1474767300,0.2715413356870249,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163340,1474767600,0.2738684462867994,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163341,1474767900,0.26355880514123464,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163342,1474768200,0.2816886202792221,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163343,1474768500,0.2812556694699618,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163344,1474768800,0.280876837511859,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163345,1474769100,0.2824733436210591,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163346,1474769400,0.2808894652437432,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163347,1474769700,0.30192907061245905,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163348,1474770000,0.29571803046122563,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163349,1474770300,0.2966380509309039,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163350,1474770600,0.3019831894636166,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163351,1474770900,0.3117642698299105,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163352,1474771200,0.3072868368767407,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163353,1474771500,0.3066103512375341,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163354,1474771800,0.3116289727012285,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163355,1474772100,0.3106422056485085,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163356,1474772400,0.3103842391251304,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163357,1474772700,0.3252542954620962,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163358,1474773000,0.31720321437098103,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163359,1474773300,0.3083421544745755,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163360,1474773600,0.31533611400630834,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163361,1474773900,0.3135772513439509,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163362,1474774200,0.3153902328569405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163363,1474774500,0.3119139986509735,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163364,1474774800,0.3067727077915321,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163365,1474775100,0.31378109901564605,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163366,1474775400,0.31042573024387826,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163367,1474775700,0.3078009659630001,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163368,1474776000,0.3220071643926436,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163369,1474776300,0.318624736194509,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163370,1474776600,0.3276084654866613,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163371,1474776900,0.3341965336344499,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163372,1474777200,0.3287179019361791,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163373,1474777500,0.34857952031047257,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163374,1474777800,0.3575091307519928,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163375,1474778100,0.3418814104988213,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163376,1474778400,0.3525698836026989,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163377,1474778700,0.3511231063154025,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163378,1474779000,0.3575361901773088,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163379,1474779300,0.3550864101823129,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163380,1474779600,0.3438170614086086,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163381,1474779900,0.3442770716442359,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163382,1474780200,0.34127347540472946,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163383,1474780500,0.33628010940480346,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163384,1474780800,0.3336553451228745,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163385,1474781100,0.332289746112577,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163386,1474781400,0.33154470992825563,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163387,1474781700,0.3150655197499953,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163388,1474782000,0.3155796488362546,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163389,1474782300,0.3138081584420129,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163390,1474782600,0.3095183375066096,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163391,1474782900,0.3131172411083237,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163392,1474783200,0.3136728613133309,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163393,1474783500,0.29574508988675186,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163394,1474783800,0.3117245826716593,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163395,1474784100,0.30145462868392536,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163396,1474784400,0.30490560742580874,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163397,1474784700,0.3050409045544907,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163398,1474785000,0.2911449875382555,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163399,1474785300,0.30817979792162825,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163400,1474785600,0.2997769442980415,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163401,1474785900,0.2965839320797464,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163402,1474786200,0.3014816881095567,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163403,1474786500,0.2997913759916835,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163404,1474786800,0.29744983369826705,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163405,1474787100,0.2955971650269213,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163406,1474787400,0.30523032053275395,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163407,1474787700,0.28584134012481616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163408,1474788000,0.2897920162593169,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163409,1474788300,0.2914155817940432,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163410,1474788600,0.2886970115042818,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163411,1474788900,0.2941756432031831,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163412,1474789200,0.2937571240875648,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163413,1474789500,0.2844757411138883,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163414,1474789800,0.2842177745899848,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163415,1474790100,0.2884534766740203,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163416,1474790400,0.2878581693112873,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163417,1474790700,0.29297240074572783,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163418,1474791000,0.2841907151644585,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163419,1474791300,0.2937426923939228,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163420,1474791600,0.29126765693421264,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163421,1474791900,0.2848672008039804,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163422,1474792200,0.29688158576106033,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163423,1474792500,0.2843133845604156,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163424,1474792800,0.2882099418437588,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163425,1474793100,0.29849252356390243,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163426,1474793400,0.2845298599650458,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163427,1474793700,0.29860076126621754,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163428,1474794000,0.29685452633553405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163429,1474794300,0.2797259099439085,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163430,1474794600,0.2913488352110015,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163431,1474794900,0.2852875238812514,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163432,1474795200,0.2875875750554996,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163433,1474795500,0.29538068962229114,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163434,1474795800,0.2858954589759737,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163435,1474796100,0.27568142780062965,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163436,1474796400,0.2831624569924652,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163437,1474796700,0.2708377906219769,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163438,1474797000,0.2707692400771773,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163439,1474797300,0.2725281027398501,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163440,1474797600,0.2671432770496219,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163441,1474797900,0.2625161152754942,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163442,1474798200,0.27624967573783643,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163443,1474798500,0.2768846702580849,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163444,1474798800,0.280862405818217,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163445,1474799100,0.27909091542366005,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163446,1474799400,0.28584134012481616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163447,1474799700,0.2624493686924524,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163448,1474800000,0.2771823239393989,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163449,1474800300,0.2804565144344829,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163450,1474800600,0.278197954379508,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163451,1474800900,0.2827024467575735,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163452,1474801200,0.2853145833068827,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163453,1474801500,0.2852875238812514,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163454,1474801800,0.2938779895217641,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163455,1474802100,0.29299946017135914,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163456,1474802400,0.2955827333332793,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163457,1474802700,0.3061774004282737,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163458,1474803000,0.29751838424306665,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163459,1474803300,0.3093289215272955,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163460,1474803600,0.30786771254656725,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163461,1474803900,0.3097077534859237,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163462,1474804200,0.30605473103252684,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163463,1474804500,0.3200985729081723,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163464,1474804800,0.3393648839202581,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163465,1474805100,0.3354827583303468,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163466,1474805400,0.3374166052785865,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163467,1474805700,0.35299020668007514,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163468,1474806000,0.3426535061095095,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163469,1474806300,0.3476450681478878,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163470,1474806600,0.3487148174391545,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163471,1474806900,0.3615536128948514,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163472,1474807200,0.3551405290329451,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163473,1474807500,0.3732703441712478,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163474,1474807800,0.3537749300226476,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163475,1474808100,0.3669113791599737,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163476,1474808400,0.37139061607469104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163477,1474808700,0.3631645506976935,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163478,1474809000,0.3740821269380856,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163479,1474809300,0.3646528191047887,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163480,1474809600,0.3781139813501108,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163481,1474809900,0.3803743453668434,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163482,1474810200,0.3682787821328695,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163483,1474810500,0.3710388435413789,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163484,1474810800,0.3693882185813365,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163485,1474811100,0.3731621064689328,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163486,1474811400,0.3784260667251718,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163487,1474811700,0.3728915122126196,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163488,1474812000,0.3623257085055396,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163489,1474812300,0.3681976038558705,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163490,1474812600,0.3803202265151605,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163491,1474812900,0.3683996475670688,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163492,1474813200,0.3491062771286161,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163493,1474813500,0.3515289976993468,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163494,1474813800,0.3592679934143503,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163495,1474814100,0.3693882185813365,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163496,1474814400,0.3437900019832925,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163497,1474814700,0.3225880400614193,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163498,1474815000,0.33716044271675605,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163499,1474815300,0.31691999238383445,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163500,1474815600,0.3120078046598567,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163501,1474815900,0.3192200435577673,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163502,1474816200,0.3051347105623232,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163503,1474816500,0.30517620168212184,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163504,1474816800,0.2852460327620832,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163505,1474817100,0.2837036455040406,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163506,1474817400,0.27796704728123584,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163507,1474817700,0.28397423975982833,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163508,1474818000,0.2686189177245175,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163509,1474818300,0.2630176166295541,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163510,1474818600,0.2391512032687617,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163511,1474818900,0.2361602347614548,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163512,1474819200,0.25545360519938204,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163513,1474819500,0.24648430760076664,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163514,1474819800,0.2319804554903345,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163515,1474820100,0.21562213074679887,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163516,1474820400,0.2096293699618484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163517,1474820700,0.2009703537765677,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163518,1474821000,0.19061922151167707,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163519,1474821300,0.1830570140431788,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163520,1474821600,0.17711656814762802,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163521,1474821900,0.1674707849095958,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163522,1474822200,0.154888152015204,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
163523,1474822500,0.15605170731514376,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
